,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
413,413,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:58,,51,,60,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'trawick, will', 'schattie, josh', 'dague, austin', 'davis, jake']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",658.0,emory,44,0,0.0
414,414,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:58,"SUB IN by FOSTER, ALEX",51,,60,,,,"SUB IN by FOSTER, ALEX",2,subbing in,,emory,"foster, alex",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'trawick, will', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",658.0,emory,44,0,0.0
415,415,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:58,"SUB OUT by TRAWICK, WILL",51,,60,,,,"SUB OUT by TRAWICK, WILL",2,subbing out,,emory,"trawick, will",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",658.0,emory,44,0,0.0
416,416,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:55,"GOOD FT by DAGUE, AUSTIN",52,,60,,EU 52-60 (+8),,"GOOD FT by DAGUE, AUSTIN",2,free throw,good,emory,"dague, austin",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",655.0,emory,44,0,0.0
417,417,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:55,"GOOD FT by DAGUE, AUSTIN",53,,60,,EU 53-60 (+7),,"GOOD FT by DAGUE, AUSTIN",2,free throw,good,emory,"dague, austin",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",655.0,emory,44,0,0.0
418,418,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:55,"GOOD FT by DAGUE, AUSTIN",54,,60,,EU 54-60 (+6),,"GOOD FT by DAGUE, AUSTIN",2,free throw,good,emory,"dague, austin",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",655.0,emory,44,0,0.0
419,419,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:35,,54,,63,"GOOD 3PTR by WELCH,ROSS",BSC 54-63 (+9),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",635.0,emory,44,0,0.0
420,420,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54,,63,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",,emory,44,0,0.0
421,421,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:28,"TURNOVER  by DAVIS, JAKE",54,,63,,,,"TURNOVER  by DAVIS, JAKE",2,turnover,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",628.0,emory,44,0,0.0
422,422,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:19,,54,,63,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",619.0,birmingham-southern,45,0,0.0
423,423,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:18,"STEAL  by DAGUE, AUSTIN",54,,63,,,,"STEAL  by DAGUE, AUSTIN",2,steal,,emory,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",618.0,birmingham-southern,45,0,0.0
424,424,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:12,"MISS 3PTR by RAO, DAVIS",54,,63,,,,"MISS 3PTR by RAO, DAVIS",2,three pointer,missed,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",612.0,emory,46,0,0.0
425,425,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54,,63,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",,birmingham-southern,47,0,0.0
426,426,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:56,,54,,66,"GOOD 3PTR by WELCH,ROSS",BSC 54-66 (+12),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",596.0,birmingham-southern,47,0,0.0
427,427,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54,,66,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",2,assist,,birmingham-southern,"henry,colin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",,birmingham-southern,47,0,0.0
428,428,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:43,"MISS 3PTR by DAGUE, AUSTIN",54,,66,,,,"MISS 3PTR by DAGUE, AUSTIN",2,three pointer,missed,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",583.0,birmingham-southern,47,0,0.0
429,429,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54,,66,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",,birmingham-southern,47,0,0.0
430,430,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:33,,54,,66,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",573.0,birmingham-southern,47,0,0.0
431,431,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54,,66,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",,birmingham-southern,47,0,0.0
432,432,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:28,"SUB IN by SCHATTIE, JOSH",54,,66,,,,"SUB IN by SCHATTIE, JOSH",2,subbing in,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",568.0,birmingham-southern,47,0,0.0
433,433,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:28,"SUB IN by TRAWICK, WILL",54,,66,,,,"SUB IN by TRAWICK, WILL",2,subbing in,,emory,"trawick, will",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'dague, austin', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",568.0,birmingham-southern,47,0,0.0
434,434,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:28,"SUB OUT by DAGUE, AUSTIN",54,,66,,,,"SUB OUT by DAGUE, AUSTIN",2,subbing out,,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'rao, davis', 'schattie, josh', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",568.0,birmingham-southern,47,0,0.0
435,435,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:28,"SUB OUT by RAO, DAVIS",54,,66,,,,"SUB OUT by RAO, DAVIS",2,subbing out,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",568.0,birmingham-southern,47,0,0.0
436,436,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:20,,54,,66,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",560.0,birmingham-southern,47,0,0.0
437,437,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:02,,54,,66,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",542.0,emory,48,0,0.0
438,438,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:02,"GOOD FT by DAVIS, JAKE",55,,66,,EU 55-66 (+11),,"GOOD FT by DAVIS, JAKE",2,free throw,good,emory,"davis, jake",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan']",542.0,emory,48,0,0.0
439,439,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:02,,55,,66,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",542.0,emory,48,0,0.0
440,440,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:02,,55,,66,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",542.0,emory,48,0,0.0
441,441,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:48,,55,,66,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",528.0,emory,48,0,0.0
442,442,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:46,"STEAL  by SCHATTIE, JOSH",55,,66,,,,"STEAL  by SCHATTIE, JOSH",2,steal,,emory,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",526.0,emory,48,0,0.0
443,443,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:44,"MISS LAYUP by SCHATTIE, JOSH",55,,66,,,,"MISS LAYUP by SCHATTIE, JOSH",2,layup,missed,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",524.0,emory,48,0,0.0
444,444,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,55,,66,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",,emory,48,0,0.0
445,445,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,"FOUL  by SCHATTIE, JOSH",55,,66,,,,"FOUL  by SCHATTIE, JOSH",2,foul,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",521.0,birmingham-southern,49,0,0.0
446,446,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,55,,67,"GOOD FT by HOLLAND,JASON",BSC 55-67 (+12),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",521.0,birmingham-southern,49,0,0.0
447,447,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,55,,68,"GOOD FT by HOLLAND,JASON",BSC 55-68 (+13),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",521.0,birmingham-southern,49,0,0.0
448,448,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:30,"GOOD JUMPER by DAVIS, JAKE(in the paint)",57,,68,,EU 57-68 (+11),,"GOOD JUMPER by DAVIS, JAKE(in the paint)",2,jumper,good,emory,"davis, jake",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",510.0,birmingham-southern,49,0,0.0
449,449,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:59,,57,,68,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",479.0,birmingham-southern,49,0,0.0
450,450,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SCHATTIE, JOSH",57,,68,,,,"REBOUND DEF by SCHATTIE, JOSH",2,defensive rebound,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",,birmingham-southern,49,0,0.0
451,451,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:44,"GOOD JUMPER by DAVIS, JAKE",59,,68,,EU 59-68 (+9),,"GOOD JUMPER by DAVIS, JAKE",2,jumper,good,emory,"davis, jake",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",464.0,emory,50,0,0.0
452,452,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:22,,59,,70,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 59-70 (+11),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham-southern,"welch,ross",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",442.0,emory,50,0,0.0
453,453,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,59,,70,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",2,assist,,birmingham-southern,"freeman,schylar",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",,emory,50,0,0.0
454,454,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:02,"MISS LAYUP by TRAWICK, WILL",59,,70,,,,"MISS LAYUP by TRAWICK, WILL",2,layup,missed,emory,"trawick, will",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",422.0,emory,50,0,0.0
455,455,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,59,,70,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'terry, jonathan', 'schattie, josh', 'davis, jake', 'foster, alex']","['thomas,larry', 'holland,jason', 'welch,ross', 'lewis,evan', 'freeman,schylar']",,emory,50,0,0.0
