,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
384,384,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:42,"GOOD 3PTR by WILLIAMS,JALEN",47.0,,67.0,,CENTRE-M 47-67 (+20),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",402.0,centre,51,0,0.0
385,385,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by RAKES,BAILEY",47.0,,67.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",,centre,51,0,0.0
386,386,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:18,,47.0,,69.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 47-69 (+22),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",378.0,centre,51,0,0.0
387,387,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:09,"MISS JUMPER by SMITH,RJ",47.0,,69.0,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",369.0,centre,51,0,0.0
388,388,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,47.0,,69.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",,centre,51,0,0.0
389,389,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:43,,47.0,,69.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",2,jumper,missed,sewanee,"knox,joey",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",343.0,sewanee,52,0,0.0
390,390,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by SMITH,RJ",47.0,,69.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",,sewanee,52,0,0.0
391,391,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:36,"TURNOVER  by CRUMP,DAWSON",47.0,,69.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",336.0,centre,53,0,0.0
392,392,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:35,,47.0,,69.0,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",2,steal,,sewanee,,,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",335.0,centre,53,0,0.0
393,393,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:19,"FOUL  by PURVIS,KC",47.0,,69.0,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",319.0,sewanee,54,0,0.0
394,394,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:19,,47.0,,70.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 47-70 (+23),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",319.0,sewanee,54,0,0.0
395,395,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:19,,47.0,,71.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 47-71 (+24),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie']",319.0,sewanee,54,0,0.0
396,396,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:19,,47.0,,71.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",319.0,sewanee,54,0,0.0
397,397,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:19,,47.0,,71.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",319.0,sewanee,54,0,0.0
398,398,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:10,"MISS 3PTR by WILLIAMS,JALEN",47.0,,71.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",310.0,sewanee,54,0,0.0
399,399,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND OFF by PURVIS,KC",47.0,,71.0,,,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre,"purvis,kc",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",,sewanee,54,0,0.0
400,400,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:04,"MISS LAYUP by PURVIS,KC",47.0,,71.0,,,,"MISS LAYUP by PURVIS,KC",2,layup,missed,centre,"purvis,kc",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",304.0,sewanee,54,0,0.0
401,401,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:04,,47.0,,71.0,"BLOCK  by BARRY,MICHAEL",,,"BLOCK  by BARRY,MICHAEL",2,block,,sewanee,"barry,michael",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",304.0,sewanee,54,0,0.0
402,402,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND OFF by SMITH,RJ",47.0,,71.0,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",,sewanee,54,0,0.0
403,403,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:01,"SUB IN by BAUGHMAN,CARTER",47.0,,71.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'crump,dawson']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",301.0,sewanee,54,0,0.0
404,404,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:01,"SUB OUT by CRUMP,DAWSON",47.0,,71.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",301.0,sewanee,54,0,0.0
405,405,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:50,"MISS JUMPER by SMITH,RJ",47.0,,71.0,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",290.0,sewanee,54,0,0.0
406,406,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:50,"BLOCK  by PURVIS,KC",47.0,,71.0,,,,"BLOCK  by PURVIS,KC",2,block,,centre,"purvis,kc",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",290.0,sewanee,54,0,0.0
407,407,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,47.0,,71.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",,sewanee,54,0,0.0
408,408,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:35,"FOUL  by RAKES,BAILEY",47.0,,71.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",275.0,sewanee,54,0,0.0
409,409,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:35,"SUB IN by SPITZER,JAKOB",47.0,,71.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'smith,rj', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",275.0,sewanee,54,0,0.0
410,410,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:35,"SUB OUT by SMITH,RJ",47.0,,71.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",275.0,sewanee,54,0,0.0
411,411,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:24,,47.0,,71.0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",2,layup,missed,sewanee,"warlick,jordan",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",264.0,sewanee,54,0,0.0
412,412,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by SPITZER,JAKOB",47.0,,71.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",,sewanee,54,0,0.0
413,413,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:16,"GOOD LAYUP by PURVIS,KC(in the paint)",49.0,,71.0,,CENTRE-M 49-71 (+22),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",256.0,centre,55,0,0.0
414,414,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by RAKES,BAILEY",49.0,,71.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",,centre,55,0,0.0
415,415,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:59,,49.0,,74.0,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 49-74 (+25),,"GOOD 3PTR by BARRY,MICHAEL",2,three pointer,good,sewanee,"barry,michael",3.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",239.0,centre,55,0,0.0
416,416,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,49.0,,74.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",2,assist,,sewanee,"garwood,mackie",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",,centre,55,0,0.0
417,417,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,,49.0,,74.0,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",225.0,centre,55,0,0.0
418,418,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,"GOOD FT by RAKES,BAILEY",50.0,,74.0,,CENTRE-M 50-74 (+24),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",225.0,centre,55,0,0.0
419,419,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,"GOOD FT by RAKES,BAILEY",51.0,,74.0,,CENTRE-M 51-74 (+23),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",225.0,centre,55,0,0.0
420,420,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,"SUB IN by BREWER,KEEGAN",51.0,,74.0,,,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre,"brewer,keegan",,"['rakes,bailey', 'williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",225.0,centre,55,0,0.0
421,421,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,"SUB OUT by RAKES,BAILEY",51.0,,74.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny']",225.0,centre,55,0,0.0
422,422,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,,51.0,,74.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny', 'mcdonough,sean']",225.0,centre,55,0,0.0
423,423,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,,51.0,,74.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny', 'mcdonough,sean', 'thomas,adrian']",225.0,centre,55,0,0.0
424,424,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,,51.0,,74.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['barry,michael', 'warlick,jordan', 'garwood,mackie', 'crumly,jonny', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",225.0,centre,55,0,0.0
425,425,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,,51.0,,74.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['barry,michael', 'garwood,mackie', 'crumly,jonny', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",225.0,centre,55,0,0.0
426,426,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,,51.0,,74.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['barry,michael', 'garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",225.0,centre,55,0,0.0
427,427,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:45,,51.0,,74.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",225.0,centre,55,0,0.0
428,428,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:33,,51.0,,76.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 51-76 (+25),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",213.0,centre,55,0,0.0
429,429,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,03:25,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",53.0,,76.0,,CENTRE-M 53-76 (+23),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre,"spitzer,jakob",2.0,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",205.0,centre,55,0,0.0
430,430,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by BAUGHMAN,CARTER",53.0,,76.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",,centre,55,0,0.0
431,431,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,02:47,,53.0,,76.0,"MISS JUMPER by STARR,RYAN",,,"MISS JUMPER by STARR,RYAN",2,jumper,missed,sewanee,"starr,ryan",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",167.0,centre,55,0,0.0
432,432,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by PURVIS,KC",53.0,,76.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",,centre,55,0,0.0
433,433,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,02:35,,53.0,,76.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['williams,jalen', 'purvis,kc', 'spitzer,jakob', 'brewer,keegan']","['garwood,mackie', 'mcdonough,sean', 'thomas,adrian', 'starr,ryan']",155.0,centre,55,0,0.0
