,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,"SUB IN by JENNINGS,SAM",11.0,,12.0,,,,"SUB IN by JENNINGS,SAM",1,subbing in,,sewanee,"jennings,sam",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",843.0,sewanee,9,0,0.0
49,49,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,"SUB OUT by WARLICK,JORDAN",11.0,,12.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",843.0,sewanee,9,0,0.0
50,50,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,"SUB OUT by BARRY,MICHAEL",11.0,,12.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",843.0,sewanee,9,0,0.0
51,51,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,,11.0,,12.0,"SUB IN by WASHBURN,CLAY",,,"SUB IN by WASHBURN,CLAY",1,subbing in,,emory university,"washburn,clay",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay']",843.0,sewanee,9,0,0.0
52,52,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,,11.0,,12.0,"SUB IN by JOHNSON,MASON",,,"SUB IN by JOHNSON,MASON",1,subbing in,,emory university,"johnson,mason",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",843.0,sewanee,9,0,0.0
53,53,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,,11.0,,12.0,"SUB OUT by DAVET,MATT",,,"SUB OUT by DAVET,MATT",1,subbing out,,emory university,"davet,matt",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['williams,romin', 'schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",843.0,sewanee,9,0,0.0
54,54,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,,11.0,,12.0,"SUB OUT by WILLIAMS,ROMIN",,,"SUB OUT by WILLIAMS,ROMIN",1,subbing out,,emory university,"williams,romin",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",843.0,sewanee,9,0,0.0
55,55,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:02,"MISS JUMPER by STARR,RYAN",11.0,,12.0,,,,"MISS JUMPER by STARR,RYAN",1,jumper,missed,sewanee,"starr,ryan",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",842.0,sewanee,9,0,0.0
56,56,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,11.0,,12.0,"REBOUND DEF by ROWLEY,LAWRENCE",,,"REBOUND DEF by ROWLEY,LAWRENCE",1,defensive rebound,,emory university,"rowley,lawrence",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",,sewanee,9,0,0.0
57,57,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:57,,11.0,,12.0,"MISS 3PTR by ROWLEY,LAWRENCE",,,"MISS 3PTR by ROWLEY,LAWRENCE",1,three pointer,missed,emory university,"rowley,lawrence",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",837.0,emory university,10,0,0.0
58,58,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,11.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory university,,,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",,emory university,10,0,0.0
59,59,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:55,"FOUL  by MCDONOUGH,SEAN",11.0,,12.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",835.0,emory university,10,0,0.0
60,60,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:54,,11.0,,12.0,"MISS 3PTR by JOHNSON,MASON",,,"MISS 3PTR by JOHNSON,MASON",1,three pointer,missed,emory university,"johnson,mason",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",834.0,emory university,10,0,0.0
61,61,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by KNOX,JOEY",11.0,,12.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",,emory university,10,0,0.0
62,62,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:21,,11.0,,12.0,"FOUL  by WASHBURN,CLAY",,,"FOUL  by WASHBURN,CLAY",1,foul,,emory university,"washburn,clay",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",801.0,sewanee,11,0,0.0
63,63,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:06,"GOOD FT by STARR,RYAN",12.0,,12.0,,SEWANEE 12-12 (0),,"GOOD FT by STARR,RYAN",1,free throw,good,sewanee,"starr,ryan",1.0,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",786.0,sewanee,11,0,0.0
64,64,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:06,"GOOD FT by STARR,RYAN",13.0,,12.0,,SEWANEE 13-12 (+1),,"GOOD FT by STARR,RYAN",1,free throw,good,sewanee,"starr,ryan",1.0,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",786.0,sewanee,11,0,0.0
65,65,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:03,,13.0,,12.0,"TURNOVER  by STUCK,NICK",,,"TURNOVER  by STUCK,NICK",1,turnover,,emory university,"stuck,nick",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']",783.0,sewanee,11,0,0.0
66,66,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:03,,13.0,,12.0,"SUB IN by WILLIAMS,ROMIN",,,"SUB IN by WILLIAMS,ROMIN",1,subbing in,,emory university,"williams,romin",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason', 'williams,romin']",783.0,sewanee,11,0,0.0
67,67,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:03,,13.0,,12.0,"SUB OUT by STUCK,NICK",,,"SUB OUT by STUCK,NICK",1,subbing out,,emory university,"stuck,nick",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",783.0,sewanee,11,0,0.0
68,68,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:49,"TURNOVER  by MCDONOUGH,SEAN",13.0,,12.0,,,,"TURNOVER  by MCDONOUGH,SEAN",1,turnover,,sewanee,"mcdonough,sean",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",769.0,sewanee,11,0,0.0
69,69,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:48,,13.0,,12.0,"STEAL  by SCHNER,MATTHEW",,,"STEAL  by SCHNER,MATTHEW",1,steal,,emory university,,,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",768.0,sewanee,11,0,0.0
70,70,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:43,,13.0,,15.0,"GOOD 3PTR by WASHBURN,CLAY",EUM 13-15 (-2),,"GOOD 3PTR by WASHBURN,CLAY",1,three pointer,good,emory university,"washburn,clay",3.0,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",763.0,emory university,12,0,0.0
71,71,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,13.0,,15.0,"ASSIST  by SCHNER,MATTHEW",,,"ASSIST  by SCHNER,MATTHEW",1,assist,,emory university,"schner,matthew",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",,emory university,12,0,0.0
72,72,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:30,"TURNOVER  by STARR,RYAN",13.0,,15.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",750.0,emory university,12,0,0.0
73,73,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:30,,13.0,,15.0,"STEAL  by WILLIAMS,ROMIN",,,"STEAL  by WILLIAMS,ROMIN",1,steal,,emory university,,,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",750.0,emory university,12,0,0.0
74,74,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:30,"SUB IN by WARLICK,JORDAN",13.0,,15.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",750.0,emory university,12,0,0.0
75,75,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:30,"SUB IN by BARRY,MICHAEL",13.0,,15.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",750.0,emory university,12,0,0.0
76,76,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:30,"SUB OUT by KNOX,JOEY",13.0,,15.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['starr,ryan', 'holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",750.0,emory university,12,0,0.0
77,77,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:30,"SUB OUT by STARR,RYAN",13.0,,15.0,,,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",750.0,emory university,12,0,0.0
78,78,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:18,,13.0,,15.0,"MISS 3PTR by WASHBURN,CLAY",,,"MISS 3PTR by WASHBURN,CLAY",1,three pointer,missed,emory university,"washburn,clay",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",738.0,emory university,12,0,0.0
79,79,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by JENNINGS,SAM",13.0,,15.0,,,,"REBOUND DEF by JENNINGS,SAM",1,defensive rebound,,sewanee,"jennings,sam",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",,emory university,12,0,0.0
80,80,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:04,"TURNOVER  by HOLLOWAY,JACK",13.0,,15.0,,,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",724.0,sewanee,13,0,0.0
81,81,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,12:03,,13.0,,15.0,"STEAL  by ROWLEY,LAWRENCE",,,"STEAL  by ROWLEY,LAWRENCE",1,steal,,emory university,,,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",723.0,sewanee,13,0,0.0
82,82,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:58,,13.0,,15.0,"MISS 3PTR by JOHNSON,MASON",,,"MISS 3PTR by JOHNSON,MASON",1,three pointer,missed,emory university,"johnson,mason",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",718.0,emory university,14,0,0.0
83,83,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by MCDONOUGH,SEAN",13.0,,15.0,,,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",,emory university,14,0,0.0
84,84,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:41,"MISS 3PTR by BARRY,MICHAEL",13.0,,15.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",701.0,sewanee,15,0,0.0
85,85,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by BARRY,MICHAEL",13.0,,15.0,,,,"REBOUND OFF by BARRY,MICHAEL",1,offensive rebound,,sewanee,"barry,michael",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",,sewanee,15,0,0.0
86,86,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:32,"MISS 3PTR by JENNINGS,SAM",13.0,,15.0,,,,"MISS 3PTR by JENNINGS,SAM",1,three pointer,missed,sewanee,"jennings,sam",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",692.0,sewanee,15,0,0.0
87,87,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,13.0,,15.0,"REBOUND DEF by WILLIAMS,ROMIN",,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory university,"williams,romin",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",,sewanee,15,0,0.0
88,88,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:24,,13.0,,17.0,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)",EUM 13-17 (-4),,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)",1,layup,good,emory university,"williams,romin(fastbreak)",2.0,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",684.0,emory university,16,0,0.0
89,89,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:05,"TURNOVER  by HOLLOWAY,JACK",13.0,,17.0,,,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",665.0,emory university,16,0,0.0
90,90,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:04,,13.0,,17.0,"STEAL  by WILLIAMS,ROMIN",,,"STEAL  by WILLIAMS,ROMIN",1,steal,,emory university,,,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",664.0,emory university,16,0,0.0
91,91,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:02,"FOUL  by HOLLOWAY,JACK",13.0,,17.0,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",662.0,emory university,16,0,0.0
92,92,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:02,"SUB IN by CRUMLY,JONNY",13.0,,17.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['holloway,jack', 'mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",662.0,emory university,16,0,0.0
93,93,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:02,"SUB OUT by HOLLOWAY,JACK",13.0,,17.0,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin']",662.0,emory university,16,0,0.0
94,94,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,11:02,,13.0,,17.0,"SUB IN by DAVET,MATT",,,"SUB IN by DAVET,MATT",1,subbing in,,emory university,"davet,matt",,"['mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt']",662.0,emory university,16,0,0.0
