,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,"SUB IN by MAYFIELD,DEVIN",10,,5,,,,"SUB IN by MAYFIELD,DEVIN",1,subbing in,,spalding,"mayfield,devin",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907.0,spalding,8,0,0.0
46,46,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,"SUB OUT by GOEING,BRANDON",10,,5,,,,"SUB OUT by GOEING,BRANDON",1,subbing out,,spalding,"goeing,brandon",,"['gabriel,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907.0,spalding,8,0,0.0
47,47,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,"SUB OUT by GABRIEL,BRANDON",10,,5,,,,"SUB OUT by GABRIEL,BRANDON",1,subbing out,,spalding,"gabriel,brandon",,"['hamilton,quayshaun', 'blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907.0,spalding,8,0,0.0
48,48,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,"SUB OUT by HAMILTON,QUAYSHAUN",10,,5,,,,"SUB OUT by HAMILTON,QUAYSHAUN",1,subbing out,,spalding,"hamilton,quayshaun",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907.0,spalding,8,0,0.0
49,49,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason', 'thom,ian']",907.0,spalding,8,0,0.0
50,50,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason', 'thom,ian', 'holle,mason']",907.0,spalding,8,0,0.0
51,51,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason', 'thom,ian', 'holle,mason', 'henry,colin']",907.0,spalding,8,0,0.0
52,52,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",907.0,spalding,8,0,0.0
53,53,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'holland,jason', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",907.0,spalding,8,0,0.0
54,54,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",907.0,spalding,8,0,0.0
55,55,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'schamp,griffin', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",907.0,spalding,8,0,0.0
56,56,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10,,5,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",907.0,spalding,8,0,0.0
57,57,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:03,,10,,7,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 10-7 (-3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",903.0,spalding,8,0,0.0
58,58,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:36,"TURNOVER  by MAYFIELD,DEVIN",10,,7,,,,"TURNOVER  by MAYFIELD,DEVIN",1,turnover,,spalding,"mayfield,devin",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",876.0,spalding,8,0,0.0
59,59,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:23,,10,,9,"GOOD JUMPER by THOMAS,LARRY",BSC 10-9 (-1),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",863.0,birmingham-southern,9,0,0.0
60,60,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:11,TIMEOUT 30SEC by TEAM,10,,9,,,,TIMEOUT 30SEC by TEAM,1,timeout,,spalding,,,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",851.0,birmingham-southern,9,0,0.0
61,61,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:11,"SUB IN by GABRIEL,BRANDON",10,,9,,,,"SUB IN by GABRIEL,BRANDON",1,subbing in,,spalding,"gabriel,brandon",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin', 'gabriel,brandon']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",851.0,birmingham-southern,9,0,0.0
62,62,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:11,"SUB IN by MOORE,RENALDO",10,,9,,,,"SUB IN by MOORE,RENALDO",1,subbing in,,spalding,"moore,renaldo",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin', 'gabriel,brandon', 'moore,renaldo']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",851.0,birmingham-southern,9,0,0.0
63,63,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:11,"SUB IN by HAMILTON,QUAYSHAUN",10,,9,,,,"SUB IN by HAMILTON,QUAYSHAUN",1,subbing in,,spalding,"hamilton,quayshaun",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",851.0,birmingham-southern,9,0,0.0
64,64,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:11,"SUB OUT by SMITH,TEREZ",10,,9,,,,"SUB OUT by SMITH,TEREZ",1,subbing out,,spalding,"smith,terez",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'mayfield,devin', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",851.0,birmingham-southern,9,0,0.0
65,65,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:11,"SUB OUT by MAYFIELD,DEVIN",10,,9,,,,"SUB OUT by MAYFIELD,DEVIN",1,subbing out,,spalding,"mayfield,devin",,"['blakemore,thomas', 'king,taylor', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",851.0,birmingham-southern,9,0,0.0
66,66,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:11,"SUB OUT by KING,TAYLOR",10,,9,,,,"SUB OUT by KING,TAYLOR",1,subbing out,,spalding,"king,taylor",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",851.0,birmingham-southern,9,0,0.0
67,67,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,14:06,"MISS JUMPER by BARBER,WILLIAM",10,,9,,,,"MISS JUMPER by BARBER,WILLIAM",1,jumper,missed,spalding,"barber,william",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",846.0,birmingham-southern,9,0,0.0
68,68,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,10,,9,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",,birmingham-southern,9,0,0.0
69,69,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,13:26,,10,,11,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 10-11 (+1),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",806.0,birmingham-southern,9,0,0.0
70,70,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,13:07,"GOOD LAYUP by HAMILTON,QUAYSHAUN(in the paint)",12,,11,,SU 12-11 (-1),,"GOOD LAYUP by HAMILTON,QUAYSHAUN(in the paint)",1,layup,good,spalding,"hamilton,quayshaun",2.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",787.0,birmingham-southern,9,0,0.0
71,71,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,12:35,,12,,13,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 12-13 (+1),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",755.0,birmingham-southern,9,0,0.0
72,72,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,12,,13,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",,birmingham-southern,9,0,0.0
73,73,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,12:21,"TURNOVER  by GABRIEL,BRANDON",12,,13,,,,"TURNOVER  by GABRIEL,BRANDON",1,turnover,,spalding,"gabriel,brandon",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",741.0,birmingham-southern,9,0,0.0
74,74,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,12:04,,12,,15,"GOOD JUMPER by HOLLE,MASON(in the paint)",BSC 12-15 (+3),,"GOOD JUMPER by HOLLE,MASON(in the paint)",1,jumper,good,birmingham-southern,"holle,mason",2.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",724.0,birmingham-southern,9,0,0.0
75,75,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,11:37,,12,,15,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",697.0,birmingham-southern,9,0,0.0
76,76,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,11:37,"GOOD FT by BARBER,WILLIAM",13,,15,,SU 13-15 (+2),,"GOOD FT by BARBER,WILLIAM",1,free throw,good,spalding,"barber,william",1.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",697.0,birmingham-southern,9,0,0.0
77,77,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,11:37,"GOOD FT by BARBER,WILLIAM",14,,15,,SU 14-15 (+1),,"GOOD FT by BARBER,WILLIAM",1,free throw,good,spalding,"barber,william",1.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan']",697.0,birmingham-southern,9,0,0.0
78,78,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,11:37,,14,,15,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thomas,larry', 'thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",697.0,birmingham-southern,9,0,0.0
79,79,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,11:37,,14,,15,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",697.0,birmingham-southern,9,0,0.0
80,80,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,11:22,,14,,17,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 14-17 (+3),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",682.0,birmingham-southern,9,0,0.0
81,81,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,11:09,"GOOD LAYUP by MOORE,RENALDO(in the paint)",16,,17,,SU 16-17 (+1),,"GOOD LAYUP by MOORE,RENALDO(in the paint)",1,layup,good,spalding,"moore,renaldo",2.0,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",669.0,birmingham-southern,9,0,0.0
82,82,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"ASSIST  by HAMILTON,QUAYSHAUN",16,,17,,,,"ASSIST  by HAMILTON,QUAYSHAUN",1,assist,,spalding,"hamilton,quayshaun",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",,birmingham-southern,9,0,0.0
83,83,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,10:52,"FOUL  by MOORE,RENALDO",16,,17,,,,"FOUL  by MOORE,RENALDO",1,foul,,spalding,"moore,renaldo",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",652.0,birmingham-southern,9,0,0.0
84,84,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,10:52,"SUB IN by KINNEY,ANDREW",16,,17,,,,"SUB IN by KINNEY,ANDREW",1,subbing in,,spalding,"kinney,andrew",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun', 'kinney,andrew']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",652.0,birmingham-southern,9,0,0.0
85,85,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,10:52,"SUB IN by TURNER,JAMES",16,,17,,,,"SUB IN by TURNER,JAMES",1,subbing in,,spalding,"turner,james",,"['blakemore,thomas', 'barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun', 'kinney,andrew', 'turner,james']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",652.0,birmingham-southern,9,0,0.0
86,86,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,10:52,"SUB OUT by BLAKEMORE,THOMAS",16,,17,,,,"SUB OUT by BLAKEMORE,THOMAS",1,subbing out,,spalding,"blakemore,thomas",,"['barber,william', 'gabriel,brandon', 'moore,renaldo', 'hamilton,quayshaun', 'kinney,andrew', 'turner,james']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",652.0,birmingham-southern,9,0,0.0
87,87,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,10:52,"SUB OUT by MOORE,RENALDO",16,,17,,,,"SUB OUT by MOORE,RENALDO",1,subbing out,,spalding,"moore,renaldo",,"['barber,william', 'gabriel,brandon', 'hamilton,quayshaun', 'kinney,andrew', 'turner,james']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",652.0,birmingham-southern,9,0,0.0
88,88,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,10:49,"FOUL  by SMITH,TEREZ",16,,17,,,,"FOUL  by SMITH,TEREZ",1,foul,,spalding,"smith,terez",,"['barber,william', 'gabriel,brandon', 'hamilton,quayshaun', 'kinney,andrew', 'turner,james']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",649.0,birmingham-southern,9,0,0.0
89,89,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,10:49,,16,,17,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham-southern,"henry,colin",,"['barber,william', 'gabriel,brandon', 'hamilton,quayshaun', 'kinney,andrew', 'turner,james']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",649.0,birmingham-southern,9,0,0.0
90,90,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,16,,17,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['barber,william', 'gabriel,brandon', 'hamilton,quayshaun', 'kinney,andrew', 'turner,james']","['thom,ian', 'holle,mason', 'henry,colin', 'lewis,evan', 'galfsky,ander']",,birmingham-southern,9,0,0.0
