,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,15:22,"SUB OUT by SAVERCOOL,KYLE",9,,9,,,,"SUB OUT by SAVERCOOL,KYLE",1,subbing out,,salisbury,"savercool,kyle",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'milburn,dominic', 'jeter,gordon']","['thomas,larry', 'thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan']",922.0,salisbury,4,0,0.0
49,49,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,15:12,,9,,9,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'milburn,dominic', 'jeter,gordon']","['thomas,larry', 'thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan']",912.0,salisbury,4,0,0.0
50,50,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:53,"GOOD JUMPER by MILBURN,DOMINIC(in the paint)",11,,9,,SAL 11-9 (-2),,"GOOD JUMPER by MILBURN,DOMINIC(in the paint)",1,jumper,good,salisbury,"milburn,dominic",2.0,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'milburn,dominic', 'jeter,gordon']","['thomas,larry', 'thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan']",893.0,salisbury,4,0,0.0
51,51,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:44,"FOUL  by MILBURN,DOMINIC",11,,9,,,,"FOUL  by MILBURN,DOMINIC",1,foul,,salisbury,"milburn,dominic",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'milburn,dominic', 'jeter,gordon']","['thomas,larry', 'thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan']",884.0,salisbury,4,0,0.0
52,52,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:44,"SUB IN by GILLUM,JACOY",11,,9,,,,"SUB IN by GILLUM,JACOY",1,subbing in,,salisbury,"gillum,jacoy",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'milburn,dominic', 'jeter,gordon', 'gillum,jacoy']","['thomas,larry', 'thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan']",884.0,salisbury,4,0,0.0
53,53,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:44,"SUB OUT by MILBURN,DOMINIC",11,,9,,,,"SUB OUT by MILBURN,DOMINIC",1,subbing out,,salisbury,"milburn,dominic",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thomas,larry', 'thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan']",884.0,salisbury,4,0,0.0
54,54,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:44,,11,,9,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thomas,larry', 'thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",884.0,salisbury,4,0,0.0
55,55,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:44,,11,,9,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",884.0,salisbury,4,0,0.0
56,56,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:33,"FOUL  by VIQUEIRA,CHRIS",11,,9,,,,"FOUL  by VIQUEIRA,CHRIS",1,foul,,salisbury,"viqueira,chris",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",873.0,salisbury,4,0,0.0
57,57,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:29,,11,,11,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 11-11 (0),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham southern,"lewis,evan",2.0,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",869.0,salisbury,4,0,0.0
58,58,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,11,,11,"ASSIST  by HOLLE,MASON",,,"ASSIST  by HOLLE,MASON",1,assist,,birmingham southern,"holle,mason",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",,salisbury,4,0,0.0
59,59,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:22,,11,,11,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",862.0,salisbury,4,0,0.0
60,60,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:22,"GOOD FT by PORTER,CHARLES",12,,11,,SAL 12-11 (-1),,"GOOD FT by PORTER,CHARLES",1,free throw,good,salisbury,"porter,charles",1.0,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",862.0,salisbury,4,0,0.0
61,61,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:22,"GOOD FT by PORTER,CHARLES",13,,11,,SAL 13-11 (-2),,"GOOD FT by PORTER,CHARLES",1,free throw,good,salisbury,"porter,charles",1.0,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",862.0,salisbury,4,0,0.0
62,62,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:17,,13,,11,"TURNOVER  by THORN,IAN",,,"TURNOVER  by THORN,IAN",1,turnover,,birmingham southern,"thorn,ian",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",857.0,salisbury,4,0,0.0
63,63,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,14:16,"STEAL  by WITMER,JUSTIN",13,,11,,,,"STEAL  by WITMER,JUSTIN",1,steal,,salisbury,,,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",856.0,salisbury,4,0,0.0
64,64,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:59,"TURNOVER  by GILLUM,JACOY",13,,11,,,,"TURNOVER  by GILLUM,JACOY",1,turnover,,salisbury,"gillum,jacoy",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",839.0,salisbury,4,0,0.0
65,65,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:59,"FOUL  by GILLUM,JACOY",13,,11,,,,"FOUL  by GILLUM,JACOY",1,foul,,salisbury,"gillum,jacoy",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",839.0,birmingham southern,5,0,0.0
66,66,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:59,"SUB IN by WILKERSON,BRANDYN",13,,11,,,,"SUB IN by WILKERSON,BRANDYN",1,subbing in,,salisbury,"wilkerson,brandyn",,"['porter,charles', 'viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",839.0,birmingham southern,5,0,0.0
67,67,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:59,"SUB OUT by PORTER,CHARLES",13,,11,,,,"SUB OUT by PORTER,CHARLES",1,subbing out,,salisbury,"porter,charles",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",839.0,birmingham southern,5,0,0.0
68,68,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:45,,13,,11,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham southern,"henry,colin",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",825.0,birmingham southern,5,0,0.0
69,69,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:43,"STEAL  by GILLUM,JACOY",13,,11,,,,"STEAL  by GILLUM,JACOY",1,steal,,salisbury,,,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",823.0,birmingham southern,5,0,0.0
70,70,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:33,"MISS JUMPER by VIQUEIRA,CHRIS",13,,11,,,,"MISS JUMPER by VIQUEIRA,CHRIS",1,jumper,missed,salisbury,"viqueira,chris",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",813.0,salisbury,6,0,0.0
71,71,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,13,,11,"REBOUND DEF by THORN,IAN",,,"REBOUND DEF by THORN,IAN",1,defensive rebound,,birmingham southern,"thorn,ian",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",,salisbury,6,0,0.0
72,72,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:21,,13,,11,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",1,jumper,missed,birmingham southern,"lewis,evan",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",801.0,birmingham southern,7,0,0.0
73,73,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND DEF by JETER,GORDON",13,,11,,,,"REBOUND DEF by JETER,GORDON",1,defensive rebound,,salisbury,"jeter,gordon",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",,birmingham southern,7,0,0.0
74,74,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:06,"GOOD 3PTR by JETER,GORDON",16,,11,,SAL 16-11 (-5),,"GOOD 3PTR by JETER,GORDON",1,three pointer,good,salisbury,"jeter,gordon",3.0,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",786.0,salisbury,8,0,0.0
75,75,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"ASSIST  by WILKERSON,BRANDYN",16,,11,,,,"ASSIST  by WILKERSON,BRANDYN",1,assist,,salisbury,"wilkerson,brandyn",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",,salisbury,8,0,0.0
76,76,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,"FOUL  by GILLUM,JACOY",16,,11,,,,"FOUL  by GILLUM,JACOY",1,foul,,salisbury,"gillum,jacoy",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",783.0,salisbury,8,0,0.0
77,77,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,"SUB IN by RULAND,LUKE",16,,11,,,,"SUB IN by RULAND,LUKE",1,subbing in,,salisbury,"ruland,luke",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn', 'ruland,luke']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",783.0,salisbury,8,0,0.0
78,78,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,"SUB IN by HARWOOD,TIM",16,,11,,,,"SUB IN by HARWOOD,TIM",1,subbing in,,salisbury,"harwood,tim",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",783.0,salisbury,8,0,0.0
79,79,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,"SUB IN by STRICKLAND,CONOR",16,,11,,,,"SUB IN by STRICKLAND,CONOR",1,subbing in,,salisbury,"strickland,conor",,"['viqueira,chris', 'witmer,justin', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",783.0,salisbury,8,0,0.0
80,80,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,"SUB OUT by WITMER,JUSTIN",16,,11,,,,"SUB OUT by WITMER,JUSTIN",1,subbing out,,salisbury,"witmer,justin",,"['viqueira,chris', 'jeter,gordon', 'gillum,jacoy', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",783.0,salisbury,8,0,0.0
81,81,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,"SUB OUT by GILLUM,JACOY",16,,11,,,,"SUB OUT by GILLUM,JACOY",1,subbing out,,salisbury,"gillum,jacoy",,"['viqueira,chris', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",783.0,salisbury,8,0,0.0
82,82,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,"SUB OUT by VIQUEIRA,CHRIS",16,,11,,,,"SUB OUT by VIQUEIRA,CHRIS",1,subbing out,,salisbury,"viqueira,chris",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander']",783.0,salisbury,8,0,0.0
83,83,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander', 'welch,ross']",783.0,salisbury,8,0,0.0
84,84,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar']",783.0,salisbury,8,0,0.0
85,85,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'holland,jason']",783.0,salisbury,8,0,0.0
86,86,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']",783.0,salisbury,8,0,0.0
87,87,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['thorn,ian', 'henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",783.0,salisbury,8,0,0.0
88,88,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB OUT by THORN,IAN",,,"SUB OUT by THORN,IAN",1,subbing out,,birmingham southern,"thorn,ian",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['henry,colin', 'holle,mason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",783.0,salisbury,8,0,0.0
89,89,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['henry,colin', 'holle,mason', 'lewis,evan', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",783.0,salisbury,8,0,0.0
90,90,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['holle,mason', 'lewis,evan', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",783.0,salisbury,8,0,0.0
91,91,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['lewis,evan', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",783.0,salisbury,8,0,0.0
92,92,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,13:03,,16,,11,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",783.0,salisbury,8,0,0.0
93,93,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,12:46,,16,,11,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham southern,"schamp,griffin",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",766.0,salisbury,8,0,0.0
94,94,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,12:45,"STEAL  by STRICKLAND,CONOR",16,,11,,,,"STEAL  by STRICKLAND,CONOR",1,steal,,salisbury,,,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",765.0,salisbury,8,0,0.0
95,95,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,12:41,"MISS LAYUP by WILKERSON,BRANDYN",16,,11,,,,"MISS LAYUP by WILKERSON,BRANDYN",1,layup,missed,salisbury,"wilkerson,brandyn",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",761.0,salisbury,8,0,0.0
96,96,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,REBOUND OFF by TEAM,16,,11,,,,REBOUND OFF by TEAM,1,offensive rebound,,salisbury,,,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,salisbury,8,0,0.0
