,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
317,317,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND OFF by VANCE,LUKE",63,,54,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'carter,keshonn']",,hendrix,32,0,0.0
318,318,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:10,,63,,54,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'carter,keshonn']",310.0,hendrix,32,0,0.0
319,319,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:10,"MISS FT by VANCE,LUKE",63,,54,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'carter,keshonn']",310.0,hendrix,32,0,0.0
320,320,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,REBOUND DEADB by TEAM,63,,54,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'carter,keshonn']",,hendrix,32,0,0.0
321,321,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:10,"MISS FT by VANCE,LUKE",63,,54,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'carter,keshonn']",310.0,hendrix,32,0,0.0
322,322,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,63,,54,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'carter,keshonn']",,sewanee,33,0,0.0
323,323,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:10,,63,,54,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'carter,keshonn', 'stone,brody']",310.0,sewanee,33,0,0.0
324,324,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,05:10,,63,,54,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",310.0,sewanee,33,0,0.0
325,325,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:59,"FOUL  by GUMM,GABE",63,,54,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",299.0,sewanee,33,0,0.0
326,326,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:58,,63,,55,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 63-55 (+8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",298.0,sewanee,33,0,0.0
327,327,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:58,,63,,56,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 63-56 (+7),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",298.0,sewanee,33,0,0.0
328,328,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:39,"TURNOVER  by GUMM,GABE",63,,56,,,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",279.0,sewanee,33,0,0.0
329,329,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:38,,63,,56,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",278.0,sewanee,33,0,0.0
330,330,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:35,"FOUL  by GUMM,GABE",63,,56,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",275.0,sewanee,33,0,0.0
331,331,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:35,,63,,57,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 63-57 (+6),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",275.0,sewanee,33,0,0.0
332,332,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:32,,63,,57,"MISS FT by WILLIAMS,JORDEN",,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",272.0,sewanee,33,0,0.0
333,333,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by OGLE,JOHN",63,,57,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",,sewanee,33,0,0.0
334,334,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:23,TIMEOUT TEAM by TEAM,63,,57,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",263.0,hendrix,34,0,0.0
335,335,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,04:04,"MISS LAYUP by OGLE,JOHN",63,,57,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",244.0,hendrix,34,0,0.0
336,336,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,63,,57,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",,hendrix,34,0,0.0
337,337,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:53,,63,,59,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",SEWANEE 63-59 (+4),,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",2,jumper,good,sewanee,"caldwell,marcellus",2.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",233.0,sewanee,35,0,0.0
338,338,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:25,"MISS 3PTR by NIKOLOVSKI,DREW",63,,59,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",205.0,sewanee,35,0,0.0
339,339,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND OFF by VANCE,LUKE",63,,59,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",,sewanee,35,0,0.0
340,340,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:22,"MISS LAYUP by VANCE,LUKE",63,,59,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",202.0,sewanee,35,0,0.0
341,341,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,63,,59,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody']",,sewanee,35,0,0.0
342,342,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:20,,63,,59,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'brown,seth', 'stone,brody', 'carter,keshonn']",200.0,sewanee,35,0,0.0
343,343,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:20,,63,,59,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",200.0,sewanee,35,0,0.0
344,344,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:08,"FOUL  by NIKOLOVSKI,DREW",63,,59,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",188.0,sewanee,35,0,0.0
345,345,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:08,,63,,60,"GOOD FT by MCCULLOUGH,JACOB",SEWANEE 63-60 (+3),,"GOOD FT by MCCULLOUGH,JACOB",2,free throw,good,sewanee,"mccullough,jacob",1.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",188.0,sewanee,35,0,0.0
346,346,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:08,,63,,61,"GOOD FT by MCCULLOUGH,JACOB",SEWANEE 63-61 (+2),,"GOOD FT by MCCULLOUGH,JACOB",2,free throw,good,sewanee,"mccullough,jacob",1.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",188.0,sewanee,35,0,0.0
347,347,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:08,,63,,61,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn', 'brown,seth']",188.0,sewanee,35,0,0.0
348,348,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,03:08,,63,,61,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'brown,seth']",188.0,sewanee,35,0,0.0
349,349,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:53,,63,,61,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'brown,seth']",173.0,sewanee,35,0,0.0
350,350,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:53,"MISS FT by VANCE,LUKE",63,,61,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'brown,seth']",173.0,sewanee,35,0,0.0
351,351,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,REBOUND DEADB by TEAM,63,,61,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'brown,seth']",,sewanee,35,0,0.0
352,352,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:53,"MISS FT by VANCE,LUKE",63,,61,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'brown,seth']",173.0,sewanee,35,0,0.0
353,353,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,63,,61,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'brown,seth']",,sewanee,35,0,0.0
354,354,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:53,,63,,61,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'brown,seth', 'carter,keshonn']",173.0,sewanee,35,0,0.0
355,355,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:53,,63,,61,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",173.0,sewanee,35,0,0.0
356,356,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:36,,63,,61,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",2,layup,missed,sewanee,"caldwell,marcellus",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",156.0,sewanee,35,0,0.0
357,357,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,63,,61,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",2,offensive rebound,,sewanee,"veal,robert",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",,sewanee,35,0,0.0
358,358,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:05,,63,,61,"MISS 3PTR by VEAL,ROBERT",,,"MISS 3PTR by VEAL,ROBERT",2,three pointer,missed,sewanee,"veal,robert",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",125.0,sewanee,35,0,0.0
359,359,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by VANCE,LUKE",63,,61,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",,sewanee,35,0,0.0
360,360,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:47,"FOUL  by OGLE,JOHN",63,,61,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",107.0,hendrix,36,0,0.0
361,361,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:47,,63,,62,"GOOD FT by CARTER,KESHONN",SEWANEE 63-62 (+1),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",107.0,hendrix,36,0,0.0
362,362,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:47,,63,,63,"GOOD FT by CARTER,KESHONN",SEWANEE 63-63 (0),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn']",107.0,hendrix,36,0,0.0
363,363,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:47,,63,,63,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['gumm,gabe', 'vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'stone,brody', 'carter,keshonn', 'tome,matt']",107.0,hendrix,36,0,0.0
