,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
44,44,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:27,"SUB IN by HIGHSMITH,MATT",9,,6,,,,"SUB IN by HIGHSMITH,MATT",1,subbing in,,#9 washington (mo.),"highsmith,matt",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",867.0,hendrix,11,0,0.0
45,45,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:27,"SUB OUT by STYCZYNSKI,MITCH",9,,6,,,,"SUB OUT by STYCZYNSKI,MITCH",1,subbing out,,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",867.0,hendrix,11,0,0.0
46,46,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:24,,9,,7,"GOOD FT by VANCE,LUKE",HC 9-7 (-2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",864.0,hendrix,11,0,0.0
47,47,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:20,,9,,8,"GOOD FT by VANCE,LUKE",HC 9-8 (-1),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",860.0,hendrix,11,0,0.0
48,48,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:20,,9,,8,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'conard,alec']",860.0,hendrix,11,0,0.0
49,49,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:20,,9,,8,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",860.0,hendrix,11,0,0.0
50,50,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:05,,9,,8,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",845.0,hendrix,11,0,0.0
51,51,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:05,"MISS FT by PALUCKI,MATT",9,,8,,,,"MISS FT by PALUCKI,MATT",1,free throw,missed,#9 washington (mo.),"palucki,matt",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",845.0,hendrix,11,0,0.0
52,52,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,REBOUND DEADB by TEAM,9,,8,,,,REBOUND DEADB by TEAM,1,deadball rebound,,#9 washington (mo.),,,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",,hendrix,11,0,0.0
53,53,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,14:03,"GOOD FT by PALUCKI,MATT",10,,8,,WASHUM 10-8 (-2),,"GOOD FT by PALUCKI,MATT",1,free throw,good,#9 washington (mo.),"palucki,matt",1.0,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",843.0,hendrix,11,0,0.0
54,54,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:57,,10,,10,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",HC 10-10 (0),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",837.0,hendrix,11,0,0.0
55,55,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:57,"FOUL  by HIGHSMITH,MATT",10,,10,,,,"FOUL  by HIGHSMITH,MATT",1,foul,,#9 washington (mo.),"highsmith,matt",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",837.0,hendrix,11,0,0.0
56,56,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:57,,10,,11,"GOOD FT by BARRETT,JORDAN",HC 10-11 (+1),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",837.0,hendrix,11,0,0.0
57,57,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:57,"SUB IN by STYCZYNSKI,MITCH",10,,11,,,,"SUB IN by STYCZYNSKI,MITCH",1,subbing in,,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",837.0,hendrix,11,0,0.0
58,58,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:57,"SUB OUT by HIGHSMITH,MATT",10,,11,,,,"SUB OUT by HIGHSMITH,MATT",1,subbing out,,#9 washington (mo.),"highsmith,matt",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",837.0,hendrix,11,0,0.0
59,59,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:37,"MISS JUMPER by FATOKI,DAVID",10,,11,,,,"MISS JUMPER by FATOKI,DAVID",1,jumper,missed,#9 washington (mo.),"fatoki,david",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",817.0,hendrix,11,0,0.0
60,60,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,10,,11,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",,hendrix,11,0,0.0
61,61,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:27,,10,,13,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 10-13 (+3),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",807.0,hendrix,11,0,0.0
62,62,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:05,"MISS JUMPER by PALUCKI,MATT",10,,13,,,,"MISS JUMPER by PALUCKI,MATT",1,jumper,missed,#9 washington (mo.),"palucki,matt",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",785.0,hendrix,11,0,0.0
63,63,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,10,,13,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",,hendrix,11,0,0.0
64,64,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:00,,10,,13,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",780.0,hendrix,11,0,0.0
65,65,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:00,"SUB IN by OWENS,GABE",10,,13,,,,"SUB IN by OWENS,GABE",1,subbing in,,#9 washington (mo.),"owens,gabe",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",780.0,#9 washington (mo.),12,0,0.0
66,66,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:00,"SUB IN by LACOB,KENT",10,,13,,,,"SUB IN by LACOB,KENT",1,subbing in,,#9 washington (mo.),"lacob,kent",,"['burt,nick', 'fatoki,david', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",780.0,#9 washington (mo.),12,0,0.0
67,67,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:00,"SUB OUT by FATOKI,DAVID",10,,13,,,,"SUB OUT by FATOKI,DAVID",1,subbing out,,#9 washington (mo.),"fatoki,david",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",780.0,#9 washington (mo.),12,0,0.0
68,68,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,13:00,"SUB OUT by SILVERMAN-LLOYD,L",10,,13,,,,"SUB OUT by SILVERMAN-LLOYD,L",1,subbing out,,#9 washington (mo.),"silverman-lloyd,l",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",780.0,#9 washington (mo.),12,0,0.0
69,69,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:48,,10,,13,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",768.0,#9 washington (mo.),12,0,0.0
70,70,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:43,,10,,13,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']",763.0,#9 washington (mo.),12,0,0.0
71,71,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:43,,10,,13,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",763.0,#9 washington (mo.),12,0,0.0
72,72,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:42,"TURNOVER  by LACOB,KENT",10,,13,,,,"TURNOVER  by LACOB,KENT",1,turnover,,#9 washington (mo.),"lacob,kent",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",762.0,#9 washington (mo.),12,0,0.0
73,73,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:27,,10,,15,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 10-15 (+5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",747.0,hendrix,13,0,0.0
74,74,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,10,,15,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,hendrix,13,0,0.0
75,75,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,12:09,"GOOD JUMPER by BURT,NICK",12,,15,,WASHUM 12-15 (+3),,"GOOD JUMPER by BURT,NICK",1,jumper,good,#9 washington (mo.),"burt,nick",2.0,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",729.0,hendrix,13,0,0.0
76,76,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"ASSIST  by STYCZYNSKI,MITCH",12,,15,,,,"ASSIST  by STYCZYNSKI,MITCH",1,assist,,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,hendrix,13,0,0.0
77,77,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:44,,12,,15,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",704.0,hendrix,13,0,0.0
78,78,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:34,"MISS 3PTR by PALUCKI,MATT",12,,15,,,,"MISS 3PTR by PALUCKI,MATT",1,three pointer,missed,#9 washington (mo.),"palucki,matt",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",694.0,#9 washington (mo.),14,0,0.0
79,79,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,12,,15,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,#9 washington (mo.),14,0,0.0
80,80,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:26,,12,,18,"GOOD 3PTR by CONARD,ALEC",HC 12-18 (+6),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3.0,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",686.0,hendrix,15,0,0.0
81,81,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,12,,18,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,hendrix,15,0,0.0
82,82,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,11:06,"MISS LAYUP by STYCZYNSKI,MITCH",12,,18,,,,"MISS LAYUP by STYCZYNSKI,MITCH",1,layup,missed,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",666.0,hendrix,15,0,0.0
83,83,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,12,,18,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,hendrix,15,0,0.0
84,84,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,10:52,,12,,20,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 12-20 (+8),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",652.0,hendrix,15,0,0.0
85,85,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,10:51,"SUB IN by SOBOLEV,SASHA",12,,20,,,,"SUB IN by SOBOLEV,SASHA",1,subbing in,,#9 washington (mo.),"sobolev,sasha",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'styczynski,mitch', 'owens,gabe', 'lacob,kent', 'sobolev,sasha']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",651.0,hendrix,15,0,0.0
86,86,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,10:51,"SUB OUT by STYCZYNSKI,MITCH",12,,20,,,,"SUB OUT by STYCZYNSKI,MITCH",1,subbing out,,#9 washington (mo.),"styczynski,mitch",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'owens,gabe', 'lacob,kent', 'sobolev,sasha']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",651.0,hendrix,15,0,0.0
87,87,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,10:51,,12,,20,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'owens,gabe', 'lacob,kent', 'sobolev,sasha']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'garrett,travis']",651.0,hendrix,15,0,0.0
88,88,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,10:51,,12,,20,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['burt,nick', 'palucki,matt', 'silverman-lloyd,l.', 'owens,gabe', 'lacob,kent', 'sobolev,sasha']","['vance,luke', 'gumm,gabe', 'conard,alec', 'garrett,travis']",651.0,hendrix,15,0,0.0
