,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
311,311,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:50,,43.0,,41.0,"STEAL  by STEELE,AARON",,,"STEAL  by STEELE,AARON",2,steal,,hendrix,,,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",650.0,austin,41,0,0.0
312,312,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:44,"FOUL  by RIVERA,ANDRES",43.0,,41.0,,,,"FOUL  by RIVERA,ANDRES",2,foul,,austin,"rivera,andres",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",644.0,hendrix,42,0,0.0
313,313,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:31,,43.0,,41.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",631.0,hendrix,42,0,0.0
314,314,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,43.0,,41.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",,hendrix,42,0,0.0
315,315,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:26,"FOUL  by FREET,AUSTIN",43.0,,41.0,,,,"FOUL  by FREET,AUSTIN",2,foul,,austin,"freet,austin",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",626.0,hendrix,42,0,0.0
316,316,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:26,"SUB IN by QUINN,JOSH",43.0,,41.0,,,,"SUB IN by QUINN,JOSH",2,subbing in,,austin,"quinn,josh",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",626.0,hendrix,42,0,0.0
317,317,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:26,"SUB OUT by BAEHL,BRIAN",43.0,,41.0,,,,"SUB OUT by BAEHL,BRIAN",2,subbing out,,austin,"baehl,brian",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",626.0,hendrix,42,0,0.0
318,318,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:25,,43.0,,41.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",625.0,hendrix,42,0,0.0
319,319,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:25,"BLOCK  by FREET,AUSTIN",43.0,,41.0,,,,"BLOCK  by FREET,AUSTIN",2,block,,austin,"freet,austin",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",625.0,hendrix,42,0,0.0
320,320,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by FREET,AUSTIN",43.0,,41.0,,,,"REBOUND DEF by FREET,AUSTIN",2,defensive rebound,,austin,"freet,austin",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",,hendrix,42,0,0.0
321,321,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,10:07,"GOOD 3PTR by FREET,AUSTIN",46.0,,41.0,,AC-M 46-41 (-5),,"GOOD 3PTR by FREET,AUSTIN",2,three pointer,good,austin,"freet,austin",3.0,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",607.0,austin,43,0,0.0
322,322,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"ASSIST  by HUDSON,CEDRIC",46.0,,41.0,,,,"ASSIST  by HUDSON,CEDRIC",2,assist,,austin,"hudson,cedric",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",,austin,43,0,0.0
323,323,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:54,,46.0,,41.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew']",594.0,austin,43,0,0.0
324,324,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:54,,46.0,,41.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",594.0,austin,43,0,0.0
325,325,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:54,,46.0,,41.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",594.0,austin,43,0,0.0
326,326,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,09:19,,46.0,,41.0,"MISS 3PTR by VANCE,LUKE",,,"MISS 3PTR by VANCE,LUKE",2,three pointer,missed,hendrix,"vance,luke",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",559.0,austin,43,0,0.0
327,327,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by HUDSON,CEDRIC",46.0,,41.0,,,,"REBOUND DEF by HUDSON,CEDRIC",2,defensive rebound,,austin,"hudson,cedric",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,austin,43,0,0.0
328,328,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:51,"MISS 3PTR by REIBLY,RYAN",46.0,,41.0,,,,"MISS 3PTR by REIBLY,RYAN",2,three pointer,missed,austin,"reibly,ryan",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",531.0,austin,43,0,0.0
329,329,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,46.0,,41.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,austin,43,0,0.0
330,330,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:30,,46.0,,43.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 46-43 (-3),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",510.0,hendrix,44,0,0.0
331,331,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,46.0,,43.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,hendrix,44,0,0.0
332,332,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,08:08,"MISS JUMPER by HUDSON,CEDRIC",46.0,,43.0,,,,"MISS JUMPER by HUDSON,CEDRIC",2,jumper,missed,austin,"hudson,cedric",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",488.0,hendrix,44,0,0.0
333,333,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,46.0,,43.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,hendrix,44,0,0.0
334,334,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:58,,46.0,,43.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",478.0,hendrix,44,0,0.0
335,335,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:58,"SUB IN by BAEHL,BRIAN",46.0,,43.0,,,,"SUB IN by BAEHL,BRIAN",2,subbing in,,austin,"baehl,brian",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'rivera,andres', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",478.0,austin,45,0,0.0
336,336,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:58,"SUB OUT by RIVERA,ANDRES",46.0,,43.0,,,,"SUB OUT by RIVERA,ANDRES",2,subbing out,,austin,"rivera,andres",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",478.0,austin,45,0,0.0
337,337,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:58,,46.0,,43.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'steele,aaron', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",478.0,austin,45,0,0.0
338,338,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:58,,46.0,,43.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",478.0,austin,45,0,0.0
339,339,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:39,"MISS LAYUP by REIBLY,RYAN",46.0,,43.0,,,,"MISS LAYUP by REIBLY,RYAN",2,layup,missed,austin,"reibly,ryan",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",459.0,austin,45,0,0.0
340,340,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,46.0,,43.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",,austin,45,0,0.0
341,341,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:11,,46.0,,43.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",431.0,hendrix,46,0,0.0
342,342,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,46.0,,43.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",,hendrix,46,0,0.0
343,343,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:06,,46.0,,43.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",426.0,hendrix,46,0,0.0
344,344,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:06,"BLOCK  by QUINN,JOSH",46.0,,43.0,,,,"BLOCK  by QUINN,JOSH",2,block,,austin,"quinn,josh",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",426.0,hendrix,46,0,0.0
345,345,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by QUINN,JOSH",46.0,,43.0,,,,"REBOUND DEF by QUINN,JOSH",2,defensive rebound,,austin,"quinn,josh",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",,hendrix,46,0,0.0
346,346,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:03,,46.0,,43.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank']",423.0,austin,47,0,0.0
347,347,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:03,,46.0,,43.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'aldous,hank', 'conard,alec']",423.0,austin,47,0,0.0
348,348,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,07:03,,46.0,,43.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",423.0,austin,47,0,0.0
349,349,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:45,"MISS 3PTR by QUINN,JOSH",46.0,,43.0,,,,"MISS 3PTR by QUINN,JOSH",2,three pointer,missed,austin,"quinn,josh",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",405.0,austin,47,0,0.0
350,350,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,46.0,,43.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",,austin,47,0,0.0
351,351,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:31,,46.0,,43.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",391.0,hendrix,48,0,0.0
352,352,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:30,"STEAL  by HUDSON,CEDRIC",46.0,,43.0,,,,"STEAL  by HUDSON,CEDRIC",2,steal,,austin,,,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",390.0,hendrix,48,0,0.0
353,353,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:27,,46.0,,43.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",387.0,austin,49,0,0.0
354,354,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,06:26,"MISS JUMPER by HUDSON,CEDRIC",46.0,,43.0,,,,"MISS JUMPER by HUDSON,CEDRIC",2,jumper,missed,austin,"hudson,cedric",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",386.0,austin,49,0,0.0
355,355,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,46.0,,43.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",,austin,49,0,0.0
356,356,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,05:56,,46.0,,43.0,"MISS JUMPER by CONARD,ALEC",,,"MISS JUMPER by CONARD,ALEC",2,jumper,missed,hendrix,"conard,alec",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",356.0,hendrix,50,0,0.0
357,357,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,REBOUND DEADB by TEAM,46.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin,,,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",,hendrix,50,0,0.0
358,358,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,05:54,,46.0,,43.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",354.0,hendrix,50,0,0.0
359,359,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,05:32,"MISS JUMPER by HUDSON,CEDRIC",46.0,,43.0,,,,"MISS JUMPER by HUDSON,CEDRIC",2,jumper,missed,austin,"hudson,cedric",,"['michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan', 'quinn,josh']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",332.0,hendrix,50,0,0.0
