,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10.0,,16.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",859.0,hendrix,5,0,0.0
48,48,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10.0,,16.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",859.0,hendrix,5,0,0.0
49,49,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,14:19,,10.0,,16.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",859.0,hendrix,5,0,0.0
50,50,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:56,"TURNOVER  by CAPACI,JOSIAH",10.0,,16.0,,,,"TURNOVER  by CAPACI,JOSIAH",1,turnover,,champion baptist,"capaci,josiah",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",836.0,hendrix,5,0,0.0
51,51,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:54,,10.0,,16.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",834.0,hendrix,5,0,0.0
52,52,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:53,,10.0,,16.0,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",833.0,hendrix,5,0,0.0
53,53,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:52,"BLOCK  by GARDNER,DAVID",10.0,,16.0,,,,"BLOCK  by GARDNER,DAVID",1,block,,champion baptist,"gardner,david",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",832.0,hendrix,5,0,0.0
54,54,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND DEF by JOHNSON,COLE",10.0,,16.0,,,,"REBOUND DEF by JOHNSON,COLE",1,defensive rebound,,champion baptist,"johnson,cole",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,hendrix,5,0,0.0
55,55,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:34,"GOOD LAYUP by CONNOR,CODY(fastbreak)(in the paint)",12.0,,16.0,,CHAMP 12-16 (+4),,"GOOD LAYUP by CONNOR,CODY(fastbreak)(in the paint)",1,layup,good,champion baptist,"connor,cody(fastbreak)",2.0,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",814.0,champion baptist,6,0,0.0
56,56,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"ASSIST  by OLIVER,WILLIAM",12.0,,16.0,,,,"ASSIST  by OLIVER,WILLIAM",1,assist,,champion baptist,"oliver,william",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,champion baptist,6,0,0.0
57,57,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:16,,12.0,,18.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 12-18 (+6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",796.0,champion baptist,6,0,0.0
58,58,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,12.0,,18.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,champion baptist,6,0,0.0
59,59,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:14,TIMEOUT TEAM by TEAM,12.0,,18.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,champion baptist,,,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",794.0,champion baptist,6,0,0.0
60,60,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:01,"TURNOVER  by GARDNER,DAVID",12.0,,18.0,,,,"TURNOVER  by GARDNER,DAVID",1,turnover,,champion baptist,"gardner,david",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",781.0,champion baptist,6,0,0.0
61,61,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,13:00,,12.0,,18.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",780.0,champion baptist,6,0,0.0
62,62,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,12:44,,12.0,,20.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 12-20 (+8),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix,"conard,alec",2.0,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",764.0,hendrix,7,0,0.0
63,63,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,12.0,,20.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,hendrix,7,0,0.0
64,64,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,12:30,"MISS 3PTR by OLIVER,WILLIAM",12.0,,20.0,,,,"MISS 3PTR by OLIVER,WILLIAM",1,three pointer,missed,champion baptist,"oliver,william",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",750.0,hendrix,7,0,0.0
65,65,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,12.0,,20.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,hendrix,7,0,0.0
66,66,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,12:11,"FOUL  by OLIVER,WILLIAM",12.0,,20.0,,,,"FOUL  by OLIVER,WILLIAM",1,foul,,champion baptist,"oliver,william",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",731.0,hendrix,7,0,0.0
67,67,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,12:11,"SUB IN by WHITELAW,WILLY",12.0,,20.0,,,,"SUB IN by WHITELAW,WILLY",1,subbing in,,champion baptist,"whitelaw,willy",,"['gardner,david', 'connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",731.0,hendrix,7,0,0.0
68,68,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,12:11,"SUB OUT by GARDNER,DAVID",12.0,,20.0,,,,"SUB OUT by GARDNER,DAVID",1,subbing out,,champion baptist,"gardner,david",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",731.0,hendrix,7,0,0.0
69,69,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,12:10,,12.0,,22.0,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 12-22 (+10),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",730.0,hendrix,7,0,0.0
70,70,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,12.0,,22.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,hendrix,7,0,0.0
71,71,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,11:54,"MISS 3PTR by OLIVER,WILLIAM",12.0,,22.0,,,,"MISS 3PTR by OLIVER,WILLIAM",1,three pointer,missed,champion baptist,"oliver,william",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",714.0,hendrix,7,0,0.0
72,72,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,12.0,,22.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,hendrix,7,0,0.0
73,73,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,11:42,,12.0,,24.0,"GOOD JUMPER by GUMM,GABE(in the paint)",HC 12-24 (+12),,"GOOD JUMPER by GUMM,GABE(in the paint)",1,jumper,good,hendrix,"gumm,gabe",2.0,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",702.0,hendrix,7,0,0.0
74,74,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,11:18,"TURNOVER  by WHITELAW,WILLY",12.0,,24.0,,,,"TURNOVER  by WHITELAW,WILLY",1,turnover,,champion baptist,"whitelaw,willy",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",678.0,hendrix,7,0,0.0
75,75,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,11:15,,12.0,,24.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",675.0,hendrix,7,0,0.0
76,76,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,11:14,,12.0,,26.0,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",HC 12-26 (+14),,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",1,layup,good,hendrix,"barrett,jordan(fastbreak)",2.0,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",674.0,hendrix,7,0,0.0
77,77,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:55,"MISS 3PTR by OLIVER,WILLIAM",12.0,,26.0,,,,"MISS 3PTR by OLIVER,WILLIAM",1,three pointer,missed,champion baptist,"oliver,william",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",655.0,hendrix,7,0,0.0
78,78,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,REBOUND OFF by TEAM,12.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,champion baptist,,,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",,hendrix,7,0,0.0
79,79,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,"SUB IN by GARDNER,DAVID",12.0,,26.0,,,,"SUB IN by GARDNER,DAVID",1,subbing in,,champion baptist,"gardner,david",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy', 'gardner,david']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",651.0,hendrix,7,0,0.0
80,80,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,"SUB IN by LINVILLE,HAYES",12.0,,26.0,,,,"SUB IN by LINVILLE,HAYES",1,subbing in,,champion baptist,"linville,hayes",,"['connor,cody', 'capaci,josiah', 'johnson,cole', 'oliver,william', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",651.0,hendrix,7,0,0.0
81,81,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,"SUB OUT by JOHNSON,COLE",12.0,,26.0,,,,"SUB OUT by JOHNSON,COLE",1,subbing out,,champion baptist,"johnson,cole",,"['connor,cody', 'capaci,josiah', 'oliver,william', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",651.0,hendrix,7,0,0.0
82,82,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,"SUB OUT by OLIVER,WILLIAM",12.0,,26.0,,,,"SUB OUT by OLIVER,WILLIAM",1,subbing out,,champion baptist,"oliver,william",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan']",651.0,hendrix,7,0,0.0
83,83,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,,12.0,,26.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron']",651.0,hendrix,7,0,0.0
84,84,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,,12.0,,26.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",651.0,hendrix,7,0,0.0
85,85,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,,12.0,,26.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['vance,luke', 'nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",651.0,hendrix,7,0,0.0
86,86,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:51,,12.0,,26.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",651.0,hendrix,7,0,0.0
87,87,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:42,"MISS LAYUP by CAPACI,JOSIAH",12.0,,26.0,,,,"MISS LAYUP by CAPACI,JOSIAH",1,layup,missed,champion baptist,"capaci,josiah",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",642.0,hendrix,7,0,0.0
88,88,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND OFF by LINVILLE,HAYES",12.0,,26.0,,,,"REBOUND OFF by LINVILLE,HAYES",1,offensive rebound,,champion baptist,"linville,hayes",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",,hendrix,7,0,0.0
89,89,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:40,,12.0,,26.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",640.0,hendrix,7,0,0.0
90,90,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:40,"MISS FT by LINVILLE,HAYES",12.0,,26.0,,,,"MISS FT by LINVILLE,HAYES",1,free throw,missed,champion baptist,"linville,hayes",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",640.0,hendrix,7,0,0.0
91,91,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,REBOUND DEADB by TEAM,12.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,champion baptist,,,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",,hendrix,7,0,0.0
92,92,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:40,"MISS FT by LINVILLE,HAYES",12.0,,26.0,,,,"MISS FT by LINVILLE,HAYES",1,free throw,missed,champion baptist,"linville,hayes",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",640.0,hendrix,7,0,0.0
93,93,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,12.0,,26.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",,hendrix,7,0,0.0
94,94,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,10:26,,12.0,,26.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['connor,cody', 'capaci,josiah', 'whitelaw,willy', 'gardner,david', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",626.0,hendrix,7,0,0.0
