,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
371,371,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:41,,64.0,,46.0,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",2,block,,hendrix,"vance,luke",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",401.0,oglethorpe,40,0,0.0
372,372,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by WARDLAW,CHASE",64.0,,46.0,,,,"REBOUND OFF by WARDLAW,CHASE",2,offensive rebound,,oglethorpe,"wardlaw,chase",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,oglethorpe,40,0,0.0
373,373,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:35,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",66.0,,46.0,,OUM 66-46 (-20),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",2,layup,good,oglethorpe,"wardlaw,chase",2.0,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",395.0,oglethorpe,40,0,0.0
374,374,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:25,"FOUL  by LAWRENCE,CHRIS",66.0,,46.0,,,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",385.0,oglethorpe,40,0,0.0
375,375,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:25,,66.0,,47.0,"GOOD FT by CONARD,ALEC",HC 66-47 (-19),,"GOOD FT by CONARD,ALEC",2,free throw,good,hendrix,"conard,alec",1.0,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",385.0,oglethorpe,40,0,0.0
376,376,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:25,,66.0,,48.0,"GOOD FT by CONARD,ALEC",HC 66-48 (-18),,"GOOD FT by CONARD,ALEC",2,free throw,good,hendrix,"conard,alec",1.0,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",385.0,oglethorpe,40,0,0.0
377,377,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:25,"SUB IN by SMITH,CONNOR",66.0,,48.0,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",385.0,oglethorpe,40,0,0.0
378,378,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:25,"SUB IN by PATRICK,DREW",66.0,,48.0,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",385.0,oglethorpe,40,0,0.0
379,379,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:25,"SUB OUT by ANDINO,GEORGE",66.0,,48.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",385.0,oglethorpe,40,0,0.0
380,380,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:25,"SUB OUT by WARDLAW,CHASE",66.0,,48.0,,,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",385.0,oglethorpe,40,0,0.0
381,381,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,06:12,"MISS JUMPER by KINNEY,JORDAN",66.0,,48.0,,,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",372.0,oglethorpe,40,0,0.0
382,382,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,66.0,,48.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,oglethorpe,40,0,0.0
383,383,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:54,,66.0,,48.0,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",2,turnover,,hendrix,"conard,alec",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",354.0,hendrix,41,0,0.0
384,384,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:54,,66.0,,48.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",354.0,oglethorpe,42,0,0.0
385,385,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:54,"SUB IN by WARDLAW,CHASE",66.0,,48.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",354.0,oglethorpe,42,0,0.0
386,386,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:54,"SUB OUT by KINNEY,JORDAN",66.0,,48.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",354.0,oglethorpe,42,0,0.0
387,387,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:42,,66.0,,48.0,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",2,block,,hendrix,"vance,luke",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",342.0,oglethorpe,42,0,0.0
388,388,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:42,"MISS LAYUP by WARDLAW,CHASE",66.0,,48.0,,,,"MISS LAYUP by WARDLAW,CHASE",2,layup,missed,oglethorpe,"wardlaw,chase",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",342.0,oglethorpe,42,0,0.0
389,389,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,66.0,,48.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,oglethorpe,42,0,0.0
390,390,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:29,,66.0,,50.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 66-50 (-16),,"GOOD LAYUP by CONARD,ALEC(in the paint)",2,layup,good,hendrix,"conard,alec",2.0,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",329.0,hendrix,43,0,0.0
391,391,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,66.0,,50.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,hendrix,43,0,0.0
392,392,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,05:02,"MISS JUMPER by DAVIS,ALEX",66.0,,50.0,,,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,oglethorpe,"davis,alex",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",302.0,hendrix,43,0,0.0
393,393,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,66.0,,50.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,hendrix,43,0,0.0
394,394,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:52,,66.0,,52.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 66-52 (-14),,"GOOD LAYUP by CONARD,ALEC(in the paint)",2,layup,good,hendrix,"conard,alec",2.0,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",292.0,hendrix,43,0,0.0
395,395,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,66.0,,52.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,hendrix,43,0,0.0
396,396,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:52,"FOUL  by WARDLAW,CHASE",66.0,,52.0,,,,"FOUL  by WARDLAW,CHASE",2,foul,,oglethorpe,"wardlaw,chase",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",292.0,hendrix,43,0,0.0
397,397,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:52,,66.0,,52.0,"MISS FT by CONARD,ALEC",,,"MISS FT by CONARD,ALEC",2,free throw,missed,hendrix,"conard,alec",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",292.0,hendrix,43,0,0.0
398,398,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,REBOUND DEF by TEAM,66.0,,52.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,oglethorpe,44,0,0.0
399,399,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:52,"SUB IN by BATES,ROMELLO",66.0,,52.0,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",292.0,oglethorpe,44,0,0.0
400,400,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:52,"SUB IN by SIGRIST,CONNOR",66.0,,52.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",292.0,oglethorpe,44,0,0.0
401,401,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:52,"SUB OUT by DAVIS,ALEX",66.0,,52.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",292.0,oglethorpe,44,0,0.0
402,402,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:52,"SUB OUT by WARDLAW,CHASE",66.0,,52.0,,,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",292.0,oglethorpe,44,0,0.0
403,403,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:45,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",69.0,,52.0,,OUM 69-52 (-17),,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",2,three pointer,good,oglethorpe,"lawrence,chris(fastbreak)",3.0,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",285.0,oglethorpe,44,0,0.0
404,404,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by BATES,ROMELLO",69.0,,52.0,,,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,oglethorpe,44,0,0.0
405,405,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:26,,69.0,,52.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",266.0,oglethorpe,44,0,0.0
406,406,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by PATRICK,DREW",69.0,,52.0,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,oglethorpe,44,0,0.0
407,407,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:19,"MISS LAYUP by LAWRENCE,CHRIS",69.0,,52.0,,,,"MISS LAYUP by LAWRENCE,CHRIS",2,layup,missed,oglethorpe,"lawrence,chris",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",259.0,oglethorpe,44,0,0.0
408,408,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,69.0,,52.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,oglethorpe,44,0,0.0
409,409,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,04:09,,69.0,,54.0,"GOOD JUMPER by ALDOUS,HANK(fastbreak)",HC 69-54 (-15),,"GOOD JUMPER by ALDOUS,HANK(fastbreak)",2,jumper,good,hendrix,"aldous,hank(fastbreak)",2.0,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",249.0,hendrix,45,0,0.0
410,410,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,69.0,,54.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,hendrix,45,0,0.0
411,411,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,03:57,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",72.0,,54.0,,OUM 72-54 (-18),,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",2,three pointer,good,oglethorpe,"smith,connor(fastbreak)",3.0,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",237.0,hendrix,45,0,0.0
412,412,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by BATES,ROMELLO",72.0,,54.0,,,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,hendrix,45,0,0.0
413,413,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,03:40,,72.0,,54.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",220.0,hendrix,45,0,0.0
414,414,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,72.0,,54.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",,hendrix,45,0,0.0
415,415,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,03:32,,72.0,,54.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['bates,romello', 'kinney,jordan', 'lawrence,chris', 'smith,connor', 'patrick,drew']","['garrett,travis', 'aldous,hank', 'vance,luke', 'steele,aaron', 'conard,alec']",212.0,hendrix,45,0,0.0
