,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:36,"SUB OUT by STEELE,AARON",4.0,,6.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",876.0,hendrix,8,0,0.0
47,47,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:36,,4.0,,6.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",876.0,hendrix,8,0,0.0
48,48,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:36,,4.0,,6.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",876.0,hendrix,8,0,0.0
49,49,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:21,,4.0,,8.0,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 4-8 (-4),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",861.0,hendrix,8,0,0.0
50,50,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,4.0,,8.0,"ASSIST ASSIST by WILLIAMS,JORDEN",,,"ASSIST ASSIST by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",,hendrix,8,0,0.0
51,51,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:04,"GOOD JUMPER by VANCE,LUKE(in the paint)",6.0,,8.0,,HC 6-8 (-2),,"GOOD JUMPER by VANCE,LUKE(in the paint)",1,jumper,good,hendrix,"vance,luke",2.0,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",844.0,hendrix,8,0,0.0
52,52,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:42,,6.0,,8.0,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",822.0,hendrix,8,0,0.0
53,53,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:41,,6.0,,8.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",821.0,hendrix,8,0,0.0
54,54,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:41,,6.0,,8.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",821.0,hendrix,8,0,0.0
55,55,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:41,"SUB IN by CONARD,ALEC",6.0,,8.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",821.0,hendrix,8,0,0.0
56,56,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:41,"SUB OUT by LITTLEFIELD,GEAREN",6.0,,8.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",821.0,hendrix,8,0,0.0
57,57,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:41,,6.0,,8.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus']",821.0,hendrix,8,0,0.0
58,58,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:41,,6.0,,8.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus']",821.0,hendrix,8,0,0.0
59,59,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:23,"MISS 3PTR by CONARD,ALEC",6.0,,8.0,,,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus']",803.0,hendrix,8,0,0.0
60,60,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,6.0,,8.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus']",,hendrix,8,0,0.0
61,61,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:13,,6.0,,8.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus']",793.0,sewanee,9,0,0.0
62,62,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by CONARD,ALEC",6.0,,8.0,,,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus']",,sewanee,9,0,0.0
63,63,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:10,,6.0,,8.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus']",790.0,hendrix,10,0,0.0
64,64,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:10,,6.0,,8.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['carter,keshonn', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",790.0,hendrix,10,0,0.0
65,65,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:10,,6.0,,8.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",790.0,hendrix,10,0,0.0
66,66,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:55,"TURNOVER  by GARRETT,TRAVIS",6.0,,8.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",775.0,hendrix,10,0,0.0
67,67,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:55,"FOUL  by GARRETT,TRAVIS",6.0,,8.0,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",775.0,sewanee,11,0,0.0
68,68,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:40,,6.0,,8.0,"MISS FT by TURNER,BYRON",,,"MISS FT by TURNER,BYRON",1,free throw,missed,sewanee,"turner,byron",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",760.0,sewanee,11,0,0.0
69,69,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,6.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",,sewanee,11,0,0.0
70,70,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:40,,6.0,,9.0,"GOOD FT by TURNER,BYRON",SEWANEE 6-9 (-3),,"GOOD FT by TURNER,BYRON",1,free throw,good,sewanee,"turner,byron",1.0,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",760.0,sewanee,11,0,0.0
71,71,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:30,"TURNOVER  by CONARD,ALEC",6.0,,9.0,,,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",750.0,sewanee,11,0,0.0
72,72,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:28,"SUB IN by ALDOUS,HANK",6.0,,9.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",748.0,sewanee,11,0,0.0
73,73,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:28,"SUB OUT by GUMM,GABE",6.0,,9.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",748.0,sewanee,11,0,0.0
74,74,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:06,,6.0,,11.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 6-11 (-5),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",726.0,sewanee,11,0,0.0
75,75,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,11:43,"MISS LAYUP by ALDOUS,HANK",6.0,,11.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",703.0,sewanee,11,0,0.0
76,76,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by CONARD,ALEC",6.0,,11.0,,,,"REBOUND OFF by CONARD,ALEC",1,offensive rebound,,hendrix,"conard,alec",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",,sewanee,11,0,0.0
77,77,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,11:41,"GOOD LAYUP by CONARD,ALEC(in the paint)",8.0,,11.0,,HC 8-11 (-3),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix,"conard,alec",2.0,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",701.0,sewanee,11,0,0.0
78,78,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,11:30,,8.0,,14.0,"GOOD 3PTR by BORN,LEO",SEWANEE 8-14 (-6),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",690.0,sewanee,11,0,0.0
79,79,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,11:05,"GOOD 3PTR by GARRETT,TRAVIS",11.0,,14.0,,HC 11-14 (-3),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",665.0,sewanee,11,0,0.0
80,80,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"ASSIST ASSIST by BARRETT,JORDAN",11.0,,14.0,,,,"ASSIST ASSIST by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",,sewanee,11,0,0.0
81,81,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:46,,11.0,,14.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",646.0,sewanee,11,0,0.0
82,82,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by ALDOUS,HANK",11.0,,14.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",,sewanee,11,0,0.0
83,83,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,11.0,,14.0,"FOUL  by TURNER,BYRON",,,"FOUL  by TURNER,BYRON",1,foul,,sewanee,"turner,byron",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",637.0,hendrix,12,0,0.0
84,84,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,"GOOD FT by BARRETT,JORDAN",12.0,,14.0,,HC 12-14 (-2),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",637.0,hendrix,12,0,0.0
85,85,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,"GOOD FT by BARRETT,JORDAN",13.0,,14.0,,HC 13-14 (-1),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron']",637.0,hendrix,12,0,0.0
86,86,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,13.0,,14.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron', 'williams,jorden']",637.0,hendrix,12,0,0.0
87,87,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,13.0,,14.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron', 'williams,jorden', 'carter,keshonn']",637.0,hendrix,12,0,0.0
88,88,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,13.0,,14.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron', 'williams,jorden', 'carter,keshonn', 'tome,matt']",637.0,hendrix,12,0,0.0
89,89,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,13.0,,14.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'turner,byron', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",637.0,hendrix,12,0,0.0
90,90,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,13.0,,14.0,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",637.0,hendrix,12,0,0.0
91,91,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,13.0,,14.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",637.0,hendrix,12,0,0.0
92,92,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,10:37,,13.0,,14.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['vance,luke', 'barrett,jordan', 'garrett,travis', 'conard,alec', 'aldous,hank']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",637.0,hendrix,12,0,0.0
