,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:29,,12.0,,8.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",929.0,east texas baptist,4,0,0.0
48,48,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:13,,12.0,,8.0,"MISS JUMPER by CONARD,ALEC",,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",913.0,east texas baptist,4,0,0.0
49,49,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by HERRING,CHAD",12.0,,8.0,,,,"REBOUND DEF by HERRING,CHAD",1,defensive rebound,,east texas baptist,"herring,chad",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",,east texas baptist,4,0,0.0
50,50,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:03,"TURNOVER  by GRAY,AHNRE",12.0,,8.0,,,,"TURNOVER  by GRAY,AHNRE",1,turnover,,east texas baptist,"gray,ahnre",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",903.0,east texas baptist,4,0,0.0
51,51,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,15:02,,12.0,,8.0,"STEAL  by VANCE,LUKE",,,"STEAL  by VANCE,LUKE",1,steal,,hendrix,,,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",902.0,east texas baptist,4,0,0.0
52,52,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,14:34,,12.0,,8.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",874.0,hendrix,5,0,0.0
53,53,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by DAVIS,ANTHONY",12.0,,8.0,,,,"REBOUND DEF by DAVIS,ANTHONY",1,defensive rebound,,east texas baptist,"davis,anthony",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",,hendrix,5,0,0.0
54,54,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,14:21,"MISS LAYUP by GRAY,AHNRE",12.0,,8.0,,,,"MISS LAYUP by GRAY,AHNRE",1,layup,missed,east texas baptist,"gray,ahnre",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",861.0,east texas baptist,6,0,0.0
55,55,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,12.0,,8.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",,east texas baptist,6,0,0.0
56,56,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:51,,12.0,,10.0,"GOOD JUMPER by GUMM,GABE(in the paint)",HC 12-10 (-2),,"GOOD JUMPER by GUMM,GABE(in the paint)",1,jumper,good,hendrix,"gumm,gabe",2.0,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",831.0,hendrix,7,0,0.0
57,57,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:37,"GOOD LAYUP by HERRING,CHAD(in the paint)",14.0,,10.0,,ETBU 14-10 (-4),,"GOOD LAYUP by HERRING,CHAD(in the paint)",1,layup,good,east texas baptist,"herring,chad",2.0,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",817.0,hendrix,7,0,0.0
58,58,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by DAVIS,ANTHONY",14.0,,10.0,,,,"ASSIST  by DAVIS,ANTHONY",1,assist,,east texas baptist,"davis,anthony",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",,hendrix,7,0,0.0
59,59,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"FOUL  by HERRING,CHAD",14.0,,10.0,,,,"FOUL  by HERRING,CHAD",1,foul,,east texas baptist,"herring,chad",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
60,60,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB IN by MCCLAHAN,KERRY",14.0,,10.0,,,,"SUB IN by MCCLAHAN,KERRY",1,subbing in,,east texas baptist,"mcclahan,kerry",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony', 'mcclahan,kerry']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
61,61,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB IN by FELICIA,JUSTIN",14.0,,10.0,,,,"SUB IN by FELICIA,JUSTIN",1,subbing in,,east texas baptist,"felicia,justin",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony', 'mcclahan,kerry', 'felicia,justin']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
62,62,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB IN by DAY,TYLER",14.0,,10.0,,,,"SUB IN by DAY,TYLER",1,subbing in,,east texas baptist,"day,tyler",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
63,63,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB IN by ATKINS,BRET",14.0,,10.0,,,,"SUB IN by ATKINS,BRET",1,subbing in,,east texas baptist,"atkins,bret",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
64,64,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB OUT by GRAY,AHNRE",14.0,,10.0,,,,"SUB OUT by GRAY,AHNRE",1,subbing out,,east texas baptist,"gray,ahnre",,"['augustine,dylan', 'thompson,erby', 'herring,chad', 'davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
65,65,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB OUT by AUGUSTINE,DYLAN",14.0,,10.0,,,,"SUB OUT by AUGUSTINE,DYLAN",1,subbing out,,east texas baptist,"augustine,dylan",,"['thompson,erby', 'herring,chad', 'davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
66,66,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB OUT by THOMPSON,ERBY",14.0,,10.0,,,,"SUB OUT by THOMPSON,ERBY",1,subbing out,,east texas baptist,"thompson,erby",,"['herring,chad', 'davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
67,67,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,"SUB OUT by HERRING,CHAD",14.0,,10.0,,,,"SUB OUT by HERRING,CHAD",1,subbing out,,east texas baptist,"herring,chad",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec']",795.0,hendrix,7,0,0.0
68,68,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,,14.0,,10.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",795.0,hendrix,7,0,0.0
69,69,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:15,,14.0,,10.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",795.0,hendrix,7,0,0.0
70,70,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:13,,14.0,,10.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",793.0,hendrix,7,0,0.0
71,71,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by DAY,TYLER",14.0,,10.0,,,,"REBOUND DEF by DAY,TYLER",1,defensive rebound,,east texas baptist,"day,tyler",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",,hendrix,7,0,0.0
72,72,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,13:01,"GOOD LAYUP by ATKINS,BRET(in the paint)",16.0,,10.0,,ETBU 16-10 (-6),,"GOOD LAYUP by ATKINS,BRET(in the paint)",1,layup,good,east texas baptist,"atkins,bret",2.0,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",781.0,east texas baptist,8,0,0.0
73,73,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by DAVIS,ANTHONY",16.0,,10.0,,,,"ASSIST  by DAVIS,ANTHONY",1,assist,,east texas baptist,"davis,anthony",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",,east texas baptist,8,0,0.0
74,74,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,12:37,,16.0,,13.0,"GOOD 3PTR by GUMM,GABE",HC 16-13 (-3),,"GOOD 3PTR by GUMM,GABE",1,three pointer,good,hendrix,"gumm,gabe",3.0,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",757.0,east texas baptist,8,0,0.0
75,75,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,16.0,,13.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",,east texas baptist,8,0,0.0
76,76,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,12:16,"MISS JUMPER by FELICIA,JUSTIN",16.0,,13.0,,,,"MISS JUMPER by FELICIA,JUSTIN",1,jumper,missed,east texas baptist,"felicia,justin",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",736.0,east texas baptist,8,0,0.0
77,77,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,16.0,,13.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",,east texas baptist,8,0,0.0
78,78,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:42,,16.0,,13.0,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",702.0,hendrix,9,0,0.0
79,79,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:42,,16.0,,13.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",702.0,east texas baptist,10,0,0.0
80,80,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:42,"SUB IN by MITCHELL,JUNIOR",16.0,,13.0,,,,"SUB IN by MITCHELL,JUNIOR",1,subbing in,,east texas baptist,"mitchell,junior",,"['davis,anthony', 'mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",702.0,east texas baptist,10,0,0.0
81,81,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:42,"SUB OUT by DAVIS,ANTHONY",16.0,,13.0,,,,"SUB OUT by DAVIS,ANTHONY",1,subbing out,,east texas baptist,"davis,anthony",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron']",702.0,east texas baptist,10,0,0.0
82,82,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:42,,16.0,,13.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['vance,luke', 'gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",702.0,east texas baptist,10,0,0.0
83,83,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:42,,16.0,,13.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",702.0,east texas baptist,10,0,0.0
84,84,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:29,"TURNOVER  by MITCHELL,JUNIOR",16.0,,13.0,,,,"TURNOVER  by MITCHELL,JUNIOR",1,turnover,,east texas baptist,"mitchell,junior",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",689.0,east texas baptist,10,0,0.0
85,85,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:29,"FOUL  by MITCHELL,JUNIOR",16.0,,13.0,,,,"FOUL  by MITCHELL,JUNIOR",1,foul,,east texas baptist,"mitchell,junior",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",689.0,hendrix,11,0,0.0
86,86,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:29,TIMEOUT 30SEC by TEAM,16.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,east texas baptist,,,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",689.0,hendrix,11,0,0.0
87,87,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,11:09,,16.0,,16.0,"GOOD 3PTR by CONARD,ALEC",HC 16-16 (0),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3.0,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",669.0,hendrix,11,0,0.0
88,88,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,16.0,,16.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",,hendrix,11,0,0.0
89,89,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,10:52,"GOOD 3PTR by ATKINS,BRET",19.0,,16.0,,ETBU 19-16 (-3),,"GOOD 3PTR by ATKINS,BRET",1,three pointer,good,east texas baptist,"atkins,bret",3.0,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",652.0,hendrix,11,0,0.0
90,90,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by FELICIA,JUSTIN",19.0,,16.0,,,,"ASSIST  by FELICIA,JUSTIN",1,assist,,east texas baptist,"felicia,justin",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",,hendrix,11,0,0.0
91,91,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,10:28,,19.0,,19.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 19-19 (0),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",628.0,hendrix,11,0,0.0
92,92,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,19.0,,19.0,"ASSIST  by CONARD,ALEC",,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",,hendrix,11,0,0.0
93,93,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,10:15,,19.0,,19.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['mcclahan,kerry', 'felicia,justin', 'day,tyler', 'atkins,bret', 'mitchell,junior']","['gumm,gabe', 'garrett,travis', 'conard,alec', 'steele,aaron', 'littlefield,gearen']",615.0,hendrix,11,0,0.0
