,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
44,44,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,15:12,,6.0,,13.0,"GOOD LAYUP by MITCHELL,JUNIOR(fastbreak)(in the paint)",ETBUM 6-13 (-7),,"GOOD LAYUP by MITCHELL,JUNIOR(fastbreak)(in the paint)",1,layup,good,#25 east texas baptist,"mitchell,junior(fastbreak)",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",912.0,#25 east texas baptist,7,0,0.0
45,45,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:50,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",8.0,,13.0,,HC 8-13 (-5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",890.0,#25 east texas baptist,7,0,0.0
46,46,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"ASSIST  by VANCE,LUKE",8.0,,13.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",,#25 east texas baptist,7,0,0.0
47,47,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:38,,8.0,,13.0,"MISS LAYUP by HERRING,CHAD",,,"MISS LAYUP by HERRING,CHAD",1,layup,missed,#25 east texas baptist,"herring,chad",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",878.0,#25 east texas baptist,7,0,0.0
48,48,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by VANCE,LUKE",8.0,,13.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",,#25 east texas baptist,7,0,0.0
49,49,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:21,"MISS LAYUP by VANCE,LUKE",8.0,,13.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",861.0,hendrix,8,0,0.0
50,50,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by ALDOUS,HANK",8.0,,13.0,,,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",,hendrix,8,0,0.0
51,51,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,14:18,"GOOD LAYUP by ALDOUS,HANK(in the paint)",10.0,,13.0,,HC 10-13 (-3),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",858.0,hendrix,8,0,0.0
52,52,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:59,,10.0,,13.0,"MISS 3PTR by THOMPSON,ERBY",,,"MISS 3PTR by THOMPSON,ERBY",1,three pointer,missed,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",839.0,hendrix,8,0,0.0
53,53,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",10.0,,13.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",,hendrix,8,0,0.0
54,54,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:39,"MISS LAYUP by ALDOUS,HANK",10.0,,13.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",819.0,hendrix,8,0,0.0
55,55,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:39,,10.0,,13.0,"BLOCK  by HERRING,CHAD",,,"BLOCK  by HERRING,CHAD",1,block,,#25 east texas baptist,"herring,chad",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",819.0,hendrix,8,0,0.0
56,56,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by GUMM,GABE",10.0,,13.0,,,,"REBOUND OFF by GUMM,GABE",1,offensive rebound,,hendrix,"gumm,gabe",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",,hendrix,8,0,0.0
57,57,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:24,"MISS 3PTR by VANCE,LUKE",10.0,,13.0,,,,"MISS 3PTR by VANCE,LUKE",1,three pointer,missed,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",804.0,hendrix,8,0,0.0
58,58,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",10.0,,13.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",,hendrix,8,0,0.0
59,59,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,10.0,,13.0,"FOUL  by GRAY,AHNRE",,,"FOUL  by GRAY,AHNRE",1,foul,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",800.0,hendrix,8,0,0.0
60,60,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,TIMEOUT MEDIA by TEAM,10.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",800.0,hendrix,8,0,0.0
61,61,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,"MISS FT by LITTLEFIELD,GEAREN",10.0,,13.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",800.0,hendrix,8,0,0.0
62,62,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEADB by TEAM,10.0,,13.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",,hendrix,8,0,0.0
63,63,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,"GOOD FT by LITTLEFIELD,GEAREN",11.0,,13.0,,HC 11-13 (-2),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre']",800.0,hendrix,8,0,0.0
64,64,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB IN by DAY,TYLER",,,"SUB IN by DAY,TYLER",1,subbing in,,#25 east texas baptist,"day,tyler",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'day,tyler']",800.0,hendrix,8,0,0.0
65,65,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB IN by SAMUEL,JAMIL",,,"SUB IN by SAMUEL,JAMIL",1,subbing in,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'day,tyler', 'samuel,jamil']",800.0,hendrix,8,0,0.0
66,66,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB IN by FELICIA,JUSTIN",,,"SUB IN by FELICIA,JUSTIN",1,subbing in,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'day,tyler', 'samuel,jamil', 'felicia,justin']",800.0,hendrix,8,0,0.0
67,67,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB IN by ATKINS,BRET",,,"SUB IN by ATKINS,BRET",1,subbing in,,#25 east texas baptist,"atkins,bret",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'thompson,erby', 'herring,chad', 'gray,ahnre', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",800.0,hendrix,8,0,0.0
68,68,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB OUT by THOMPSON,ERBY",,,"SUB OUT by THOMPSON,ERBY",1,subbing out,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'mitchell,junior', 'herring,chad', 'gray,ahnre', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",800.0,hendrix,8,0,0.0
69,69,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB OUT by MITCHELL,JUNIOR",,,"SUB OUT by MITCHELL,JUNIOR",1,subbing out,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'herring,chad', 'gray,ahnre', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",800.0,hendrix,8,0,0.0
70,70,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB OUT by HERRING,CHAD",,,"SUB OUT by HERRING,CHAD",1,subbing out,,#25 east texas baptist,"herring,chad",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'gray,ahnre', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",800.0,hendrix,8,0,0.0
71,71,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:20,,11.0,,13.0,"SUB OUT by GRAY,AHNRE",,,"SUB OUT by GRAY,AHNRE",1,subbing out,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",800.0,hendrix,8,0,0.0
72,72,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:09,,11.0,,15.0,"GOOD LAYUP by AUGUSTINE,DYLAN(in the paint)",ETBUM 11-15 (-4),,"GOOD LAYUP by AUGUSTINE,DYLAN(in the paint)",1,layup,good,#25 east texas baptist,"augustine,dylan",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",789.0,hendrix,8,0,0.0
73,73,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:09,"FOUL  by GUMM,GABE",11.0,,15.0,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",789.0,hendrix,8,0,0.0
74,74,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,13:09,,11.0,,16.0,"GOOD FT by AUGUSTINE,DYLAN",ETBUM 11-16 (-5),,"GOOD FT by AUGUSTINE,DYLAN",1,free throw,good,#25 east texas baptist,"augustine,dylan",1.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",789.0,hendrix,8,0,0.0
75,75,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:55,"MISS 3PTR by GUMM,GABE",11.0,,16.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",775.0,hendrix,8,0,0.0
76,76,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,11.0,,16.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",1,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",,hendrix,8,0,0.0
77,77,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:28,,11.0,,16.0,"MISS JUMPER by SAMUEL,JAMIL",,,"MISS JUMPER by SAMUEL,JAMIL",1,jumper,missed,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",748.0,#25 east texas baptist,9,0,0.0
78,78,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEF by TEAM,11.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",,hendrix,10,0,0.0
79,79,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:08,"TURNOVER  by VANCE,LUKE",11.0,,16.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",728.0,hendrix,10,0,0.0
80,80,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:08,"SUB IN by STEELE,AARON",11.0,,16.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",728.0,#25 east texas baptist,11,0,0.0
81,81,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:08,"SUB OUT by NIKOLOVSKI,DREW",11.0,,16.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret']",728.0,#25 east texas baptist,11,0,0.0
82,82,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:08,,11.0,,16.0,"SUB IN by THOMPSON,ERBY",,,"SUB IN by THOMPSON,ERBY",1,subbing in,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['augustine,dylan', 'day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret', 'thompson,erby']",728.0,#25 east texas baptist,11,0,0.0
83,83,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:08,,11.0,,16.0,"SUB OUT by AUGUSTINE,DYLAN",,,"SUB OUT by AUGUSTINE,DYLAN",1,subbing out,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret', 'thompson,erby']",728.0,#25 east texas baptist,11,0,0.0
84,84,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:44,,11.0,,16.0,"MISS JUMPER by DAY,TYLER",,,"MISS JUMPER by DAY,TYLER",1,jumper,missed,#25 east texas baptist,"day,tyler",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret', 'thompson,erby']",704.0,#25 east texas baptist,11,0,0.0
85,85,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,11.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,#25 east texas baptist,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret', 'thompson,erby']",,#25 east texas baptist,11,0,0.0
86,86,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:41,"FOUL  by LITTLEFIELD,GEAREN",11.0,,16.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret', 'thompson,erby']",701.0,#25 east texas baptist,11,0,0.0
87,87,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:41,,11.0,,16.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,#25 east texas baptist,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret', 'thompson,erby']",701.0,#25 east texas baptist,11,0,0.0
88,88,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:30,,11.0,,16.0,"MISS JUMPER by SAMUEL,JAMIL",,,"MISS JUMPER by SAMUEL,JAMIL",1,jumper,missed,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'littlefield,gearen', 'steele,aaron']","['day,tyler', 'samuel,jamil', 'felicia,justin', 'atkins,bret', 'thompson,erby']",690.0,#25 east texas baptist,11,0,0.0
