GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.431,0.318,61,2339,"STEAL  by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.431,0.318,60,2340,"TURNOVER  by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.431,0.318,60,2340,"FOUL  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.449,0.438,0.429,0.318,60,2340,"MISS FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.449,0.438,0.429,0.318,60,2340,REBOUND DEADB by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,64,59,-5,2,0.456,0.438,0.432,0.318,60,2340,"GOOD FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,64,59,-5,2,0.456,0.438,0.429,0.318,51,2349,"MISS LAYUP by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,64,59,-5,2,0.456,0.438,0.429,0.318,51,2349,"REBOUND OFF by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,64,61,-3,2,0.456,0.438,0.433,0.318,43,2357,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,64,61,-3,2,0.456,0.438,0.433,0.318,39,2361,"FOUL  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,65,61,-4,2,0.463,0.438,0.437,0.318,39,2361,"GOOD FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,65,61,-4,2,0.457,0.438,0.434,0.318,39,2361,"MISS FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,65,61,-4,2,0.457,0.438,0.434,0.318,39,2361,"REBOUND DEF by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,65,61,-4,2,0.457,0.438,0.431,0.311,32,2368,"MISS 3PTR by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,65,61,-4,2,0.457,0.438,0.431,0.311,32,2368,"REBOUND DEF by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,65,61,-4,2,0.457,0.438,0.431,0.311,29,2371,"FOUL  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,66,61,-5,2,0.463,0.438,0.435,0.311,29,2371,"GOOD FT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,67,61,-6,2,0.47,0.438,0.438,0.311,29,2371,"GOOD FT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,67,61,-6,2,0.47,0.438,0.438,0.311,29,2371,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,67,61,-6,2,0.47,0.438,0.438,0.311,29,2371,"SUB OUT by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,67,64,-3,2,0.47,0.438,0.442,0.326,22,2378,"GOOD 3PTR by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,67,64,-3,2,0.47,0.438,0.442,0.326,22,2378,"ASSIST  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,67,64,-3,2,0.47,0.438,0.442,0.326,27,2373,"FOUL  by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,68,64,-4,2,0.476,0.438,0.445,0.326,27,2373,"GOOD FT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,69,64,-5,2,0.482,0.438,0.448,0.326,27,2373,"GOOD FT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,69,64,-5,2,0.482,0.438,0.446,0.319,19,2381,"MISS 3PTR by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,69,64,-5,2,0.482,0.438,0.446,0.319,19,2381,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,69,64,-5,2,0.482,0.438,0.446,0.319,13,2387,"FOUL  by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,70,64,-6,2,0.488,0.438,0.449,0.319,13,2387,"GOOD FT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,70,64,-6,2,0.483,0.438,0.446,0.319,13,2387,"MISS FT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,70,64,-6,2,0.483,0.438,0.446,0.319,13,2387,"REBOUND DEF by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,70,64,-6,2,0.483,0.438,0.444,0.312,6,2394,"MISS 3PTR by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,70,64,-6,2,0.483,0.438,0.444,0.312,6,2394,"REBOUND DEF by TURNER,JAMES"
