GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"SUB OUT by MANNING,JOHNATHAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,355,2045,"FOUL  by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,355,2045,"SUB OUT by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,340,2060,"TURNOVER  by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,339,2061,"STEAL  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,78,23,2,0.42,0.13,0.503,0.244,337,2063,"GOOD LAYUP by CRESS,DEMARIUS(fastbreak)(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,78,23,2,0.42,0.13,0.503,0.244,307,2093,"FOUL  by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,78,23,2,0.42,0.13,0.503,0.244,307,2093,"FOUL TECH by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,78,23,2,0.42,0.13,0.503,0.244,307,2093,"FOUL  by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,56,78,22,2,0.429,0.13,0.507,0.244,307,2093,"GOOD FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,57,78,21,2,0.437,0.13,0.51,0.244,307,2093,"GOOD FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,58,78,20,2,0.444,0.13,0.513,0.244,307,2093,"GOOD FT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,307,2093,"GOOD FT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,307,2093,"SUB IN by II,DERRICK BURT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,307,2093,"SUB OUT by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,307,2093,"SUB IN by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,307,2093,"SUB IN by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,307,2093,"SUB OUT by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,307,2093,"SUB OUT by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,290,2110,"TURNOVER  by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.452,0.13,0.517,0.244,289,2111,"STEAL  by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.446,0.125,0.513,0.239,283,2117,"MISS 3PTR by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.446,0.125,0.513,0.239,283,2117,REBOUND OFF by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.446,0.125,0.513,0.239,281,2119,"FOUL  by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.44,0.125,0.51,0.239,281,2119,"MISS FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.44,0.125,0.51,0.239,281,2119,REBOUND DEADB by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.434,0.125,0.506,0.239,281,2119,"MISS FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.434,0.125,0.506,0.239,281,2119,"REBOUND DEF by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.434,0.125,0.506,0.239,276,2124,"TURNOVER  by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,59,78,19,2,0.434,0.125,0.506,0.239,275,2125,"STEAL  by II,DERRICK BURT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,61,78,17,2,0.442,0.125,0.51,0.239,260,2140,"GOOD JUMPER by SPIKES,KALVIN(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,61,78,17,2,0.442,0.125,0.51,0.239,260,2140,"ASSIST  by II,DERRICK BURT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,61,80,19,2,0.442,0.125,0.513,0.239,249,2151,"GOOD JUMPER by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,61,80,19,2,0.442,0.125,0.513,0.239,247,2153,TIMEOUT 30SEC by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,61,80,19,2,0.442,0.125,0.513,0.239,247,2153,"SUB IN by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,61,80,19,2,0.442,0.125,0.513,0.239,247,2153,"SUB OUT by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,61,80,19,2,0.442,0.125,0.513,0.239,233,2167,"FOUL  by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,62,80,18,2,0.449,0.125,0.516,0.239,233,2167,"GOOD FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.519,0.239,233,2167,"GOOD FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.519,0.239,233,2167,"SUB IN by ANDERSON,NICK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.519,0.239,233,2167,"SUB OUT by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.519,0.239,224,2176,"FOUL  by II,DERRICK BURT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.516,0.239,224,2176,"MISS FT by ANDERSON,NICK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.516,0.239,224,2176,REBOUND DEADB by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.512,0.239,224,2176,"MISS FT by ANDERSON,NICK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.512,0.239,224,2176,"REBOUND DEF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.512,0.239,224,2176,"SUB IN by WINTERS,KYLE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,63,80,17,2,0.456,0.125,0.512,0.239,224,2176,"SUB OUT by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,65,80,15,2,0.463,0.125,0.516,0.239,213,2187,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,65,80,15,2,0.463,0.125,0.516,0.239,213,2187,"FOUL  by ANDERSON,NICK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,66,80,14,2,0.469,0.125,0.519,0.239,213,2187,"GOOD FT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,66,80,14,2,0.469,0.125,0.519,0.239,213,2187,"SUB IN by NEWTON,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,66,80,14,2,0.469,0.125,0.519,0.239,213,2187,"SUB OUT by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,66,80,14,2,0.469,0.125,0.515,0.234,201,2199,"MISS 3PTR by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,66,80,14,2,0.469,0.125,0.515,0.234,201,2199,"REBOUND DEF by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,66,80,14,2,0.469,0.125,0.515,0.234,200,2200,"FOUL  by ANDERSON,NICK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,67,80,13,2,0.476,0.125,0.518,0.234,200,2200,"GOOD FT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.482,0.125,0.521,0.234,200,2200,"GOOD FT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.482,0.125,0.521,0.234,200,2200,"SUB IN by BLOW,LOGAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.482,0.125,0.521,0.234,200,2200,"SUB OUT by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.482,0.125,0.521,0.234,181,2219,"TURNOVER  by BLOW,LOGAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.476,0.12,0.518,0.229,168,2232,"MISS 3PTR by WINTERS,KYLE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.476,0.12,0.518,0.229,168,2232,"REBOUND OFF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.471,0.12,0.515,0.229,163,2237,"MISS JUMPER by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,68,80,12,2,0.471,0.12,0.515,0.229,163,2237,"REBOUND OFF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,80,10,2,0.477,0.12,0.518,0.229,162,2238,"GOOD JUMPER by SPIKES,KALVIN(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,80,10,2,0.477,0.12,0.518,0.229,162,2238,"FOUL  by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,80,10,2,0.471,0.12,0.515,0.229,162,2238,"MISS FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,80,10,2,0.471,0.12,0.515,0.229,162,2238,"REBOUND DEF by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,80,10,2,0.471,0.12,0.515,0.229,160,2240,"FOUL  by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,80,10,2,0.471,0.12,0.512,0.229,160,2240,"MISS FT by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,80,10,2,0.471,0.12,0.512,0.229,160,2240,REBOUND DEADB by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,81,11,2,0.471,0.12,0.515,0.229,160,2240,"GOOD FT by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,81,11,2,0.466,0.12,0.512,0.229,153,2247,"MISS JUMPER by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,81,11,2,0.466,0.12,0.512,0.229,153,2247,"BLOCK  by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,70,81,11,2,0.466,0.12,0.512,0.229,153,2247,REBOUND OFF by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,72,81,9,2,0.472,0.12,0.514,0.229,148,2252,"GOOD JUMPER by BECKER,SAXTON(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,72,84,12,2,0.472,0.12,0.517,0.245,134,2266,"GOOD 3PTR by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,72,84,12,2,0.472,0.12,0.517,0.245,134,2266,"ASSIST  by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,72,84,12,2,0.472,0.12,0.517,0.245,118,2282,"FOUL  by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,73,84,11,2,0.478,0.12,0.52,0.245,118,2282,"GOOD FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,74,84,10,2,0.484,0.12,0.523,0.245,118,2282,"GOOD FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,74,84,10,2,0.484,0.12,0.52,0.245,113,2287,"MISS JUMPER by BLOW,LOGAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,74,84,10,2,0.484,0.12,0.52,0.245,113,2287,"BLOCK  by II,DERRICK BURT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,74,84,10,2,0.484,0.12,0.52,0.245,113,2287,"REBOUND DEF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,74,84,10,2,0.478,0.12,0.517,0.245,107,2293,"MISS JUMPER by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,74,84,10,2,0.478,0.12,0.517,0.245,107,2293,"REBOUND OFF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,74,84,10,2,0.478,0.12,0.517,0.245,107,2293,"FOUL  by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,75,84,9,2,0.484,0.12,0.52,0.245,107,2293,"GOOD FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,76,84,8,2,0.489,0.12,0.522,0.245,107,2293,"GOOD FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,76,84,8,2,0.489,0.12,0.519,0.24,98,2302,"MISS 3PTR by ANDERSON,NICK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,76,84,8,2,0.489,0.12,0.519,0.24,98,2302,"REBOUND DEF by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,76,84,8,2,0.489,0.12,0.519,0.24,97,2303,"FOUL  by NEWTON,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,76,84,8,2,0.484,0.12,0.516,0.24,97,2303,"MISS FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,76,84,8,2,0.484,0.12,0.516,0.24,97,2303,REBOUND DEADB by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,84,7,2,0.49,0.12,0.519,0.24,97,2303,"GOOD FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,84,7,2,0.49,0.12,0.516,0.24,71,2329,"MISS JUMPER by ANDERSON,NICK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,84,7,2,0.49,0.12,0.516,0.24,71,2329,"REBOUND DEF by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,84,7,2,0.485,0.115,0.514,0.235,59,2341,"MISS 3PTR by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,84,7,2,0.485,0.115,0.514,0.235,59,2341,"REBOUND DEF by NEWTON,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,84,7,2,0.485,0.115,0.511,0.231,40,2360,"MISS 3PTR by BLOW,LOGAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,84,7,2,0.485,0.115,0.511,0.231,40,2360,"REBOUND OFF by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,87,10,2,0.485,0.115,0.513,0.245,29,2371,"GOOD 3PTR by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,77,87,10,2,0.485,0.115,0.513,0.245,29,2371,"ASSIST  by LITTLE,KENDAL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,80,87,7,2,0.49,0.148,0.516,0.259,19,2381,"GOOD 3PTR by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,80,87,7,2,0.49,0.148,0.516,0.259,19,2381,"ASSIST  by SPIKES,KALVIN"
