,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
433,433,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,48.0,,53.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centenary (la.),,,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",,centenary (la.),60,0,0.0
434,434,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:20,,48.0,,53.0,"TURNOVER  by JOHNSON,REGIS",,,"TURNOVER  by JOHNSON,REGIS",2,turnover,,centenary (la.),"johnson,regis",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",440.0,centenary (la.),60,0,0.0
435,435,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:20,"STEAL  by SULLIVAN,MICHAEL",48.0,,53.0,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",440.0,centenary (la.),60,0,0.0
436,436,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,,48.0,,53.0,"FOUL  by JOHNSON,REGIS",,,"FOUL  by JOHNSON,REGIS",2,foul,,centenary (la.),"johnson,regis",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",420.0,millsaps,61,0,0.0
437,437,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,"MISS FT by MILLER,JOSHUA",48.0,,53.0,,,,"MISS FT by MILLER,JOSHUA",2,free throw,missed,millsaps,"miller,joshua",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",420.0,millsaps,61,0,0.0
438,438,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,48.0,,53.0,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",2,defensive rebound,,centenary (la.),"harris,cedric",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",,millsaps,61,0,0.0
439,439,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,"SUB IN by MEADS,TYSIN",48.0,,53.0,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",420.0,centenary (la.),62,0,0.0
440,440,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,"SUB OUT by BLANZ,BUCK",48.0,,53.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",420.0,centenary (la.),62,0,0.0
441,441,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,,48.0,,53.0,"SUB IN by CLASON,HAYDEN",,,"SUB IN by CLASON,HAYDEN",2,subbing in,,centenary (la.),"clason,hayden",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon']",420.0,centenary (la.),62,0,0.0
442,442,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,,48.0,,53.0,"SUB IN by CARTER,KAHARRI",,,"SUB IN by CARTER,KAHARRI",2,subbing in,,centenary (la.),"carter,kaharri",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon', 'carter,kaharri']",420.0,centenary (la.),62,0,0.0
443,443,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,,48.0,,53.0,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",2,subbing in,,centenary (la.),"harris,cedric",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['helzer,james', 'kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",420.0,centenary (la.),62,0,0.0
444,444,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,,48.0,,53.0,"SUB OUT by HELZER,JAMES",,,"SUB OUT by HELZER,JAMES",2,subbing out,,centenary (la.),"helzer,james",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'johnson,regis', 'hawkins,neil', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",420.0,centenary (la.),62,0,0.0
445,445,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,,48.0,,53.0,"SUB OUT by HAWKINS,NEIL",,,"SUB OUT by HAWKINS,NEIL",2,subbing out,,centenary (la.),"hawkins,neil",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'johnson,regis', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",420.0,centenary (la.),62,0,0.0
446,446,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,07:00,,48.0,,53.0,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",2,subbing out,,centenary (la.),"johnson,regis",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",420.0,centenary (la.),62,0,0.0
447,447,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:36,,48.0,,53.0,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",2,three pointer,missed,centenary (la.),"harris,cedric",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",396.0,centenary (la.),62,0,0.0
448,448,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by MEADS,TYSIN",48.0,,53.0,,,,"REBOUND DEF by MEADS,TYSIN",2,defensive rebound,,millsaps,"meads,tysin",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,centenary (la.),62,0,0.0
449,449,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:33,"FOUL  by SULLIVAN,MICHAEL",48.0,,53.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",393.0,millsaps,63,0,0.0
450,450,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:33,,48.0,,54.0,"GOOD FT by CARTER,KAHARRI",CENTMB 48-54 (-6),,"GOOD FT by CARTER,KAHARRI",2,free throw,good,centenary (la.),"carter,kaharri",1.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",393.0,centenary (la.),64,0,0.0
451,451,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:33,,48.0,,55.0,"GOOD FT by CARTER,KAHARRI",CENTMB 48-55 (-7),,"GOOD FT by CARTER,KAHARRI",2,free throw,good,centenary (la.),"carter,kaharri",1.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",393.0,centenary (la.),64,0,0.0
452,452,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:22,"GOOD DUNK by TURNER,JAMES(in the paint)",50.0,,55.0,,MILMB 50-55 (-5),,"GOOD DUNK by TURNER,JAMES(in the paint)",2,dunk,good,millsaps,,2.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",382.0,centenary (la.),64,0,0.0
453,453,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"ASSIST  by KOHNKE,SAM",50.0,,55.0,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,centenary (la.),64,0,0.0
454,454,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,06:12,,50.0,,57.0,"GOOD JUMPER by KIRKENDOLL,TRAVION",CENTMB 50-57 (-7),,"GOOD JUMPER by KIRKENDOLL,TRAVION",2,jumper,good,centenary (la.),"kirkendoll,travion",2.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",372.0,centenary (la.),64,0,0.0
455,455,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:44,"MISS 3PTR by KOHNKE,SAM",50.0,,57.0,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",344.0,centenary (la.),64,0,0.0
456,456,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",50.0,,57.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,centenary (la.),64,0,0.0
457,457,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:39,,50.0,,57.0,"FOUL  by HARRIS,CEDRIC",,,"FOUL  by HARRIS,CEDRIC",2,foul,,centenary (la.),"harris,cedric",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",339.0,centenary (la.),64,0,0.0
458,458,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:39,TIMEOUT FULL by TEAM,50.0,,57.0,,,,TIMEOUT FULL by TEAM,2,timeout,,millsaps,,,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",339.0,millsaps,65,0,0.0
459,459,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:39,"GOOD FT by SULLIVAN,MICHAEL",51.0,,57.0,,MILMB 51-57 (-6),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",339.0,millsaps,65,0,0.0
460,460,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:39,"GOOD FT by SULLIVAN,MICHAEL",52.0,,57.0,,MILMB 52-57 (-5),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",339.0,millsaps,65,0,0.0
461,461,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:27,,52.0,,59.0,"GOOD JUMPER by HARRIS,CEDRIC",CENTMB 52-59 (-7),,"GOOD JUMPER by HARRIS,CEDRIC",2,jumper,good,centenary (la.),"harris,cedric",2.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",327.0,millsaps,65,0,0.0
462,462,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,52.0,,59.0,"ASSIST  by WEAVER,DYLLON",,,"ASSIST  by WEAVER,DYLLON",2,assist,,centenary (la.),"weaver,dyllon",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,millsaps,65,0,0.0
463,463,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:09,"GOOD 3PTR by SULLIVAN,MICHAEL",55.0,,59.0,,MILMB 55-59 (-4),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",309.0,millsaps,65,0,0.0
464,464,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"ASSIST  by KOHNKE,SAM",55.0,,59.0,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,millsaps,65,0,0.0
465,465,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:09,,55.0,,59.0,"FOUL  by WEAVER,DYLLON",,,"FOUL  by WEAVER,DYLLON",2,foul,,centenary (la.),"weaver,dyllon",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",309.0,millsaps,65,0,0.0
466,466,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,05:09,"GOOD FT by SULLIVAN,MICHAEL",56.0,,59.0,,MILMB 56-59 (-3),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",309.0,millsaps,65,0,0.0
467,467,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:47,,56.0,,59.0,"MISS LAYUP by CARTER,KAHARRI",,,"MISS LAYUP by CARTER,KAHARRI",2,layup,missed,centenary (la.),"carter,kaharri",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",287.0,millsaps,65,0,0.0
468,468,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,56.0,,59.0,"REBOUND OFF by HARRIS,CEDRIC",,,"REBOUND OFF by HARRIS,CEDRIC",2,offensive rebound,,centenary (la.),"harris,cedric",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,millsaps,65,0,0.0
469,469,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:44,,56.0,,59.0,"MISS JUMPER by HARRIS,CEDRIC",,,"MISS JUMPER by HARRIS,CEDRIC",2,jumper,missed,centenary (la.),"harris,cedric",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",284.0,millsaps,65,0,0.0
470,470,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,56.0,,59.0,"REBOUND OFF by KIRKENDOLL,TRAVION",,,"REBOUND OFF by KIRKENDOLL,TRAVION",2,offensive rebound,,centenary (la.),"kirkendoll,travion",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,millsaps,65,0,0.0
471,471,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:42,,56.0,,61.0,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",CENTMB 56-61 (-5),,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",2,jumper,good,centenary (la.),"kirkendoll,travion",2.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",282.0,millsaps,65,0,0.0
472,472,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:42,"FOUL  by TURNER,JAMES",56.0,,61.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",282.0,millsaps,65,0,0.0
473,473,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:42,,56.0,,61.0,"MISS FT by KIRKENDOLL,TRAVION",,,"MISS FT by KIRKENDOLL,TRAVION",2,free throw,missed,centenary (la.),"kirkendoll,travion",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",282.0,centenary (la.),66,0,0.0
474,474,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by KOHNKE,SAM",56.0,,61.0,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",,centenary (la.),66,0,0.0
475,475,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:42,"SUB IN by BLANZ,BUCK",56.0,,61.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'meads,tysin', 'blanz,buck']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",282.0,millsaps,67,0,0.0
476,476,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:42,"SUB OUT by MEADS,TYSIN",56.0,,61.0,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",282.0,millsaps,67,0,0.0
477,477,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:34,,56.0,,61.0,"FOUL  by CLASON,HAYDEN",,,"FOUL  by CLASON,HAYDEN",2,foul,,centenary (la.),"clason,hayden",,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",274.0,millsaps,67,0,0.0
478,478,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:34,"GOOD FT by BLANZ,BUCK",57.0,,61.0,,MILMB 57-61 (-4),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",274.0,millsaps,67,0,0.0
479,479,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:34,"GOOD FT by BLANZ,BUCK",58.0,,61.0,,MILMB 58-61 (-3),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",274.0,millsaps,67,0,0.0
480,480,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,04:34,,58.0,,61.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,centenary (la.),,,"['manning,johnathan', 'turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']","['kirkendoll,travion', 'weaver,dyllon', 'carter,kaharri', 'harris,cedric']",274.0,millsaps,67,0,0.0
