,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
352,352,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:05,,68.0,,43.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'brownley,hogan', 'sine,tucker']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",485.0,centre,50,0,0.0
353,353,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:00,"GOOD LAYUP by RAKES,BAILEY(in the paint)",70.0,,43.0,,CENTRE-M 70-43 (-27),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'brownley,hogan', 'sine,tucker']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",480.0,centre,50,0,0.0
354,354,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by AYERS,PERRY",70.0,,43.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'brownley,hogan', 'sine,tucker']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",,centre,50,0,0.0
355,355,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:52,,70.0,,43.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'brownley,hogan', 'sine,tucker']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",472.0,centre,50,0,0.0
356,356,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:52,"SUB IN by WALKER,ART",70.0,,43.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",472.0,centre,50,0,0.0
357,357,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:52,"SUB OUT by BROWNLEY,HOGAN",70.0,,43.0,,,,"SUB OUT by BROWNLEY,HOGAN",2,subbing out,,centre,"brownley,hogan",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",472.0,centre,50,0,0.0
358,358,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:50,,70.0,,45.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 70-45 (-25),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",470.0,centre,50,0,0.0
359,359,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:04,"GOOD LAYUP by AYERS,PERRY(in the paint)",72.0,,45.0,,CENTRE-M 72-45 (-27),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",424.0,centre,50,0,0.0
360,360,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by BATES,JACOB",72.0,,45.0,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",,centre,50,0,0.0
361,361,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:54,,72.0,,45.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",414.0,centre,50,0,0.0
362,362,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:53,"STEAL  by AYERS,PERRY",72.0,,45.0,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",413.0,centre,50,0,0.0
363,363,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:51,,72.0,,45.0,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",2,foul,,berry college,"forte,mccarty",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",411.0,centre,50,0,0.0
364,364,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:40,"GOOD LAYUP by WALKER,ART(in the paint)",74.0,,45.0,,CENTRE-M 74-45 (-29),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",400.0,centre,50,0,0.0
365,365,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by BATES,JACOB",74.0,,45.0,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",,centre,50,0,0.0
366,366,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:29,,74.0,,47.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 74-47 (-27),,"GOOD LAYUP by MOORE,MILES(in the paint)",2,layup,good,berry college,"moore,miles",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",389.0,centre,50,0,0.0
367,367,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:58,"MISS LAYUP by BATES,JACOB",74.0,,47.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",358.0,centre,50,0,0.0
368,368,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,74.0,,47.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",,berry college,51,0,0.0
369,369,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,"FOUL  by SINE,TUCKER",74.0,,47.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
370,370,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,,74.0,,48.0,"GOOD FT by JOHNSON,CALEB",BCM 74-48 (-26),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
371,371,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,,74.0,,49.0,"GOOD FT by JOHNSON,CALEB",BCM 74-49 (-25),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
372,372,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,"SUB IN by GRIFFIN,JAROD",74.0,,49.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
373,373,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,"SUB OUT by WALKER,ART",74.0,,49.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
374,374,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,,74.0,,49.0,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",2,subbing in,,berry college,"moore,miles",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
375,375,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,,74.0,,49.0,"SUB IN by SOMMERVILLE,MARK",,,"SUB IN by SOMMERVILLE,MARK",2,subbing in,,berry college,"sommerville,mark",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
376,376,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,,74.0,,49.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick', 'moore,miles']",344.0,berry college,51,0,0.0
377,377,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:44,,74.0,,49.0,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",2,subbing out,,berry college,"moore,miles",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",344.0,berry college,51,0,0.0
378,378,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:43,,74.0,,49.0,"FOUL  by MOORE,MILES",,,"FOUL  by MOORE,MILES",2,foul,,berry college,"moore,miles",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",343.0,berry college,51,0,0.0
379,379,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:26,"TURNOVER  by GRIFFIN,JAROD",74.0,,49.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",326.0,berry college,51,0,0.0
380,380,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:22,,74.0,,49.0,"STEAL  by MOORE,MILES",,,"STEAL  by MOORE,MILES",2,steal,,berry college,,,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",322.0,berry college,51,0,0.0
381,381,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:15,,74.0,,51.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 74-51 (-23),,"GOOD LAYUP by MOORE,MILES(in the paint)",2,layup,good,berry college,"moore,miles",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",315.0,berry college,51,0,0.0
382,382,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,74.0,,51.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",2,assist,,berry college,"johnson,cory",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",,berry college,51,0,0.0
383,383,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:09,"GOOD LAYUP by SINE,TUCKER(in the paint)",76.0,,51.0,,CENTRE-M 76-51 (-25),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",309.0,berry college,51,0,0.0
384,384,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by BATES,JACOB",76.0,,51.0,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",,berry college,51,0,0.0
385,385,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,"FOUL  by BATES,JACOB",76.0,,51.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,berry college,51,0,0.0
386,386,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,,76.0,,52.0,"GOOD FT by HIRSH,ELIJAH",BCM 76-52 (-24),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,berry college,51,0,0.0
387,387,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,,76.0,,53.0,"GOOD FT by HIRSH,ELIJAH",BCM 76-53 (-23),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,berry college,51,0,0.0
388,388,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,,76.0,,53.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,berry college,51,0,0.0
389,389,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,"SUB IN by CRUMP,DAWSON",76.0,,53.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,centre,52,0,0.0
390,390,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,"SUB OUT by AYERS,PERRY",76.0,,53.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,centre,52,0,0.0
391,391,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,,76.0,,53.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,centre,52,0,0.0
392,392,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:55,,76.0,,53.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'marder,nick']",295.0,centre,52,0,0.0
393,393,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:50,"GOOD FT by SINE,TUCKER",77.0,,53.0,,CENTRE-M 77-53 (-24),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'marder,nick']",290.0,centre,52,0,0.0
394,394,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:44,"GOOD FT by SINE,TUCKER",78.0,,53.0,,CENTRE-M 78-53 (-25),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'marder,nick']",284.0,centre,52,0,0.0
395,395,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:44,,78.0,,53.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry college,"hirsh,elijah",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'marder,nick', 'hirsh,elijah']",284.0,centre,52,0,0.0
396,396,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:44,,78.0,,53.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'hirsh,elijah']",284.0,centre,52,0,0.0
397,397,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:38,,78.0,,56.0,"GOOD 3PTR by JOHNSON,CORY",BCM 78-56 (-22),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry college,"johnson,cory",3.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'hirsh,elijah']",278.0,centre,52,0,0.0
398,398,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,78.0,,56.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'hirsh,elijah']",,centre,52,0,0.0
399,399,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:05,"GOOD JUMPER by RAKES,BAILEY",80.0,,56.0,,CENTRE-M 80-56 (-24),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'hirsh,elijah']",245.0,centre,52,0,0.0
400,400,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,03:47,,80.0,,56.0,"MISS JUMPER by MOORE,MILES",,,"MISS JUMPER by MOORE,MILES",2,jumper,missed,berry college,"moore,miles",,"['griffin,jarod', 'schmucker,zach', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']","['forte,mccarty', 'johnson,cory', 'hirsh,elijah']",227.0,centre,52,0,0.0
