,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
552,552,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:22,"SUB IN by BENTON,THOMAS",61.0,,77.0,,,,"SUB IN by BENTON,THOMAS",2,subbing in,,berry,"benton,thomas",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'johnson,caleb', 'mccloud,alton', 'johnson,cory', 'atkinson,quinn', 'marder,nick']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",262.0,dubuque,77,0,0.0
553,553,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:22,"SUB OUT by JOHNSON,CALEB",61.0,,77.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry,"johnson,caleb",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'mccloud,alton', 'johnson,cory', 'atkinson,quinn', 'marder,nick']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",262.0,dubuque,77,0,0.0
554,554,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:22,"SUB OUT by MCCLOUD,ALTON",61.0,,77.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'marder,nick']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",262.0,dubuque,77,0,0.0
555,555,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:22,"SUB OUT by ATKINSON,QUINN",61.0,,77.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'johnson,cory', 'marder,nick']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",262.0,dubuque,77,0,0.0
556,556,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:22,"SUB OUT by JOHNSON,CORY",61.0,,77.0,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",262.0,dubuque,77,0,0.0
557,557,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:20,,61.0,,79.0,"GOOD DUNK by ATWATER,JAMAREE(in the paint)",DUBUQU-M 61-79 (-18),,"GOOD DUNK by ATWATER,JAMAREE(in the paint)",2,dunk,good,dubuque,,2.0,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",260.0,dubuque,77,0,0.0
558,558,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,61.0,,79.0,"ASSIST  by LAKE,TJ",,,"ASSIST  by LAKE,TJ",2,assist,,dubuque,"lake,tj",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",,dubuque,77,0,0.0
559,559,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB IN by ATKINSON,QUINN",61.0,,79.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick', 'atkinson,quinn']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
560,560,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB IN by MCCLOUD,ALTON",61.0,,79.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick', 'atkinson,quinn', 'mccloud,alton']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
561,561,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB IN by JOHNSON,CALEB",61.0,,79.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry,"johnson,caleb",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
562,562,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB IN by JOHNSON,CORY",61.0,,79.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
563,563,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB OUT by FALCONER,TREY",61.0,,79.0,,,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
564,564,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB OUT by MOORE,MYLES",61.0,,79.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'marder,nick', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
565,565,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB OUT by MARDER,NICK",61.0,,79.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['wehunt,dawson', 'cummings,drew', 'benton,thomas', 'moore,myles', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
566,566,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"SUB OUT by BENTON,THOMAS",61.0,,79.0,,,,"SUB OUT by BENTON,THOMAS",2,subbing out,,berry,"benton,thomas",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",255.0,berry,78,0,0.0
567,567,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:49,,61.0,,79.0,"FOUL  by LAKE,TJ",,,"FOUL  by LAKE,TJ",2,foul,,dubuque,"lake,tj",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",229.0,berry,78,0,0.0
568,568,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:49,"MISS FT by CUMMINGS,DREW",61.0,,79.0,,,,"MISS FT by CUMMINGS,DREW",2,free throw,missed,berry,"cummings,drew",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",229.0,berry,78,0,0.0
569,569,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,REBOUND DEADB by TEAM,61.0,,79.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",,berry,78,0,0.0
570,570,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:49,"GOOD FT by CUMMINGS,DREW",62.0,,79.0,,BERRY-M 62-79 (-17),,"GOOD FT by CUMMINGS,DREW",2,free throw,good,berry,"cummings,drew",1.0,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",229.0,berry,78,0,0.0
571,571,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:49,"SUB IN by FALCONER,TREY",62.0,,79.0,,,,"SUB IN by FALCONER,TREY",2,subbing in,,berry,"falconer,trey",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",229.0,berry,78,0,0.0
572,572,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:49,"SUB OUT by ATKINSON,QUINN",62.0,,79.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach']",229.0,berry,78,0,0.0
573,573,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:49,,62.0,,79.0,"SUB IN by WILLIAMS,MICHAEL",,,"SUB IN by WILLIAMS,MICHAEL",2,subbing in,,dubuque,"williams,michael",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",229.0,berry,78,0,0.0
574,574,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:49,,62.0,,79.0,"SUB OUT by RAGEN,PETER",,,"SUB OUT by RAGEN,PETER",2,subbing out,,dubuque,"ragen,peter",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",229.0,berry,78,0,0.0
575,575,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:47,"FOUL  by MCCLOUD,ALTON",62.0,,79.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry,"mccloud,alton",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",227.0,berry,78,0,0.0
576,576,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:47,,62.0,,80.0,"GOOD FT by NEWSOME,DEONTE",DUBUQU-M 62-80 (-18),,"GOOD FT by NEWSOME,DEONTE",2,free throw,good,dubuque,"newsome,deonte",1.0,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",227.0,dubuque,79,0,0.0
577,577,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:47,,62.0,,80.0,"MISS FT by NEWSOME,DEONTE",,,"MISS FT by NEWSOME,DEONTE",2,free throw,missed,dubuque,"newsome,deonte",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",227.0,dubuque,79,0,0.0
578,578,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",62.0,,80.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry,"johnson,caleb",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",,dubuque,79,0,0.0
579,579,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:41,"MISS 3PTR by FALCONER,TREY",62.0,,80.0,,,,"MISS 3PTR by FALCONER,TREY",2,three pointer,missed,berry,"falconer,trey",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",221.0,berry,80,0,0.0
580,580,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,62.0,,80.0,"REBOUND DEF by WILLIAMS,MICHAEL",,,"REBOUND DEF by WILLIAMS,MICHAEL",2,defensive rebound,,dubuque,"williams,michael",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",,berry,80,0,0.0
581,581,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:27,,62.0,,80.0,"TURNOVER  by WILLIAMS,MICHAEL",,,"TURNOVER  by WILLIAMS,MICHAEL",2,turnover,,dubuque,"williams,michael",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",207.0,dubuque,81,0,0.0
582,582,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:26,"STEAL  by FALCONER,TREY",62.0,,80.0,,,,"STEAL  by FALCONER,TREY",2,steal,,berry,,,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",206.0,dubuque,81,0,0.0
583,583,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,03:08,"MISS 3PTR by FALCONER,TREY",62.0,,80.0,,,,"MISS 3PTR by FALCONER,TREY",2,three pointer,missed,berry,"falconer,trey",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",188.0,berry,82,0,0.0
584,584,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,62.0,,80.0,"REBOUND DEF by LAKE,TJ",,,"REBOUND DEF by LAKE,TJ",2,defensive rebound,,dubuque,"lake,tj",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",,berry,82,0,0.0
585,585,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:58,,62.0,,82.0,"GOOD LAYUP by ATWATER,JAMAREE(fastbreak)(in the paint)",DUBUQU-M 62-82 (-20),,"GOOD LAYUP by ATWATER,JAMAREE(fastbreak)(in the paint)",2,layup,good,dubuque,"atwater,jamaree(fastbreak)",2.0,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",178.0,dubuque,83,0,0.0
586,586,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,62.0,,82.0,"ASSIST  by NEWSOME,DEONTE",,,"ASSIST  by NEWSOME,DEONTE",2,assist,,dubuque,"newsome,deonte",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",,dubuque,83,0,0.0
587,587,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:41,"MISS JUMPER by JOHNSON,CORY",62.0,,82.0,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",161.0,dubuque,83,0,0.0
588,588,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,62.0,,82.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,dubuque,,,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",,dubuque,83,0,0.0
589,589,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:38,"SUB IN by ATKINSON,QUINN",62.0,,82.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",158.0,dubuque,83,0,0.0
590,590,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:38,"SUB IN by MOORE,MYLES",62.0,,82.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,berry,"moore,myles",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",158.0,dubuque,83,0,0.0
591,591,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:38,"SUB OUT by FALCONER,TREY",62.0,,82.0,,,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['wehunt,dawson', 'cummings,drew', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",158.0,dubuque,83,0,0.0
592,592,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:38,"SUB OUT by CUMMINGS,DREW",62.0,,82.0,,,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,berry,"cummings,drew",,"['wehunt,dawson', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",158.0,dubuque,83,0,0.0
593,593,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:32,,62.0,,82.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,dubuque,,,"['wehunt,dawson', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",152.0,dubuque,83,0,0.0
594,594,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:19,,62.0,,82.0,"MISS 3PTR by ATWATER,JAMAREE",,,"MISS 3PTR by ATWATER,JAMAREE",2,three pointer,missed,dubuque,"atwater,jamaree",,"['wehunt,dawson', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",139.0,dubuque,83,0,0.0
595,595,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,62.0,,82.0,"REBOUND OFF by WILLIAMS,MICHAEL",,,"REBOUND OFF by WILLIAMS,MICHAEL",2,offensive rebound,,dubuque,"williams,michael",,"['wehunt,dawson', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",,dubuque,83,0,0.0
596,596,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:11,"FOUL  by JOHNSON,CORY",62.0,,82.0,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['wehunt,dawson', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",131.0,dubuque,83,0,0.0
597,597,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,02:11,,62.0,,83.0,"GOOD FT by NEWSOME,DEONTE",DUBUQU-M 62-83 (-21),,"GOOD FT by NEWSOME,DEONTE",2,free throw,good,dubuque,"newsome,deonte",1.0,"['wehunt,dawson', 'moore,myles', 'mccloud,alton', 'johnson,caleb', 'johnson,cory', 'falconer,trey']","['wright,wynston', 'lake,tj', 'newsome,deonte', 'atwater,jamaree', 'randolph,zach', 'williams,michael']",131.0,dubuque,83,0,0.0
