GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.549,0.408,0.549,0.408,53,2347,"TURNOVER  by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.549,0.408,0.549,0.408,53,2347,"STEAL  by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.549,0.408,0.549,0.408,36,2364,"FOUL  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.545,0.408,0.545,0.408,36,2364,"MISS FT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.545,0.408,0.545,0.408,36,2364,REBOUND OFF by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.545,0.408,0.545,0.408,36,2364,TIMEOUT 30SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.545,0.408,0.545,0.408,36,2364,"SUB IN by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.545,0.408,0.545,0.408,36,2364,"SUB OUT by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.545,0.408,0.545,0.408,31,2369,"FOUL  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,85,78,-7,2,0.548,0.408,0.548,0.408,31,2369,"GOOD FT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.551,0.408,0.551,0.408,31,2369,"GOOD FT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.551,0.408,0.551,0.408,31,2369,"SUB IN by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.551,0.408,0.551,0.408,31,2369,"SUB OUT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.551,0.408,0.551,0.408,31,2369,"SUB IN by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.551,0.408,0.551,0.408,31,2369,"SUB OUT by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,24,2376,"MISS 3PTR by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,24,2376,"REBOUND DEF by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,TIMEOUT TEAM by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB IN by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB IN by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB OUT by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB OUT by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB IN by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB IN by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB OUT by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,20,2380,"SUB OUT by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.547,0.4,0.547,0.4,17,2383,"FOUL  by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.544,0.4,0.544,0.4,17,2383,"MISS FT by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,86,78,-8,2,0.544,0.4,0.544,0.4,17,2383,REBOUND DEADB by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.547,0.4,0.547,0.4,17,2383,"GOOD FT by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.547,0.4,0.547,0.4,17,2383,"SUB IN by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.547,0.4,0.547,0.4,17,2383,"SUB IN by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.547,0.4,0.547,0.4,17,2383,"SUB OUT by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.547,0.4,0.547,0.4,17,2383,"SUB OUT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.547,0.4,0.547,0.4,17,2383,"SUB IN by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.547,0.4,0.547,0.4,17,2383,"SUB OUT by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.543,0.392,0.543,0.392,10,2390,"MISS 3PTR by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,87,78,-9,2,0.543,0.392,0.543,0.392,10,2390,"REBOUND DEF by HAYES,KARSON"
