GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,75,1,2,0.585,0.243,0.585,0.243,75,2325,"FOUL  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,76,2,2,0.588,0.243,0.588,0.243,75,2325,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,77,3,2,0.591,0.243,0.591,0.243,75,2325,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,77,3,2,0.591,0.243,0.591,0.243,75,2325,"SUB IN by NESTLEHUTT,JAKE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,77,3,2,0.591,0.243,0.591,0.243,75,2325,"SUB OUT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,77,3,2,0.591,0.243,0.591,0.243,66,2334,"TURNOVER  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,77,3,2,0.591,0.243,0.591,0.243,66,2334,"STEAL  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,79,5,2,0.593,0.243,0.593,0.243,61,2339,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,79,5,2,0.589,0.243,0.589,0.243,55,2345,"MISS JUMPER by NESTLEHUTT,JAKE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,79,5,2,0.589,0.243,0.589,0.243,55,2345,"REBOUND DEF by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,79,5,2,0.589,0.243,0.589,0.243,46,2354,"FOUL  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,80,6,2,0.592,0.243,0.592,0.243,46,2354,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,81,7,2,0.595,0.243,0.595,0.243,46,2354,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,81,7,2,0.591,0.237,0.591,0.237,42,2358,"MISS 3PTR by NESTLEHUTT,JAKE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,81,7,2,0.591,0.237,0.591,0.237,42,2358,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,81,7,2,0.587,0.237,0.587,0.237,22,2378,"MISS LAYUP by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,81,7,2,0.587,0.237,0.587,0.237,22,2378,"REBOUND OFF by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,81,5,2,0.59,0.237,0.59,0.237,22,2378,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,81,5,2,0.59,0.237,0.59,0.237,12,2388,"FOUL  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,82,6,2,0.592,0.237,0.592,0.237,12,2388,"GOOD FT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,82,6,2,0.589,0.237,0.589,0.237,12,2388,"MISS FT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,82,6,2,0.589,0.237,0.589,0.237,12,2388,"REBOUND DEF by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,82,6,2,0.589,0.237,0.589,0.237,12,2388,"SUB IN by LOVE,KERRY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,82,6,2,0.589,0.237,0.589,0.237,12,2388,"SUB OUT by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,82,6,2,0.585,0.237,0.585,0.237,6,2394,"MISS LAYUP by NESTLEHUTT,JAKE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,76,82,6,2,0.585,0.237,0.585,0.237,6,2394,"REBOUND DEF by HODUM,RICK"
