,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
486,486,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:49,,53.0,,75.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",349.0,austin college,56,0,0.0
487,487,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:49,"GOOD FT by BREWSTER,AUSTIN",54.0,,75.0,,AC 54-75 (+21),,"GOOD FT by BREWSTER,AUSTIN",2,free throw,good,austin college,"brewster,austin",1.0,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",349.0,austin college,56,0,0.0
488,488,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:49,"MISS FT by BREWSTER,AUSTIN",54.0,,75.0,,,,"MISS FT by BREWSTER,AUSTIN",2,free throw,missed,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",349.0,austin college,56,0,0.0
489,489,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND OFF by BREWSTER,AUSTIN",54.0,,75.0,,,,"REBOUND OFF by BREWSTER,AUSTIN",2,offensive rebound,,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",,austin college,56,0,0.0
490,490,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:43,"TURNOVER  by BREWSTER,AUSTIN",54.0,,75.0,,,,"TURNOVER  by BREWSTER,AUSTIN",2,turnover,,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",343.0,austin college,56,0,0.0
491,491,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:26,"FOUL  by BREWSTER,AUSTIN",54.0,,75.0,,,,"FOUL  by BREWSTER,AUSTIN",2,foul,,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",326.0,birmingham-southern,57,0,0.0
492,492,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:26,,54.0,,75.0,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",326.0,birmingham-southern,57,0,0.0
493,493,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,54.0,,75.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",,birmingham-southern,57,0,0.0
494,494,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:26,,54.0,,75.0,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",326.0,birmingham-southern,57,0,0.0
495,495,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by THOMPSON,ANTOINE",54.0,,75.0,,,,"REBOUND DEF by THOMPSON,ANTOINE",2,defensive rebound,,austin college,"thompson,antoine",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",,birmingham-southern,57,0,0.0
496,496,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:26,,54.0,,75.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['olafsson,oddur', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",326.0,austin college,58,0,0.0
497,497,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:26,,54.0,,75.0,"SUB OUT by OLAFSSON,ODDUR",,,"SUB OUT by OLAFSSON,ODDUR",2,subbing out,,birmingham-southern,"olafsson,oddur",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",326.0,austin college,58,0,0.0
498,498,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:22,"MISS LAYUP by THOMPSON,ANTOINE",54.0,,75.0,,,,"MISS LAYUP by THOMPSON,ANTOINE",2,layup,missed,austin college,"thompson,antoine",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",322.0,austin college,58,0,0.0
499,499,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,54.0,,75.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,austin college,58,0,0.0
500,500,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,04:47,,54.0,,75.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",287.0,birmingham-southern,59,0,0.0
501,501,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by MICHAEL,ALEN",54.0,,75.0,,,,"REBOUND DEF by MICHAEL,ALEN",2,defensive rebound,,austin college,"michael,alen",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,birmingham-southern,59,0,0.0
502,502,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,04:41,"MISS LAYUP by HANCOCK,JORDAN",54.0,,75.0,,,,"MISS LAYUP by HANCOCK,JORDAN",2,layup,missed,austin college,"hancock,jordan",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",281.0,austin college,60,0,0.0
503,503,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,REBOUND OFF by TEAM,54.0,,75.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,austin college,,,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,austin college,60,0,0.0
504,504,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,04:36,"GOOD JUMPER by SAUNDERS,JOSH",56.0,,75.0,,AC 56-75 (+19),,"GOOD JUMPER by SAUNDERS,JOSH",2,jumper,good,austin college,"saunders,josh",2.0,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",276.0,austin college,60,0,0.0
505,505,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"ASSIST  by BREWSTER,AUSTIN",56.0,,75.0,,,,"ASSIST  by BREWSTER,AUSTIN",2,assist,,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,austin college,60,0,0.0
506,506,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,04:29,,56.0,,75.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham-southern,"holland,jason",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",269.0,austin college,60,0,0.0
507,507,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,04:29,,56.0,,75.0,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham-southern,"holland,jason",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",269.0,austin college,60,0,0.0
508,508,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,04:08,"MISS JUMPER by THOMPSON,ANTOINE",56.0,,75.0,,,,"MISS JUMPER by THOMPSON,ANTOINE",2,jumper,missed,austin college,"thompson,antoine",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",248.0,austin college,60,0,0.0
509,509,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,REBOUND OFF by TEAM,56.0,,75.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,austin college,,,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,austin college,60,0,0.0
510,510,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,04:01,"TURNOVER  by BREWSTER,AUSTIN",56.0,,75.0,,,,"TURNOVER  by BREWSTER,AUSTIN",2,turnover,,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",241.0,austin college,60,0,0.0
511,511,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:59,,56.0,,75.0,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham-southern,,,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",239.0,austin college,60,0,0.0
512,512,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:57,,56.0,,77.0,"GOOD DUNK by LEE,CALEB(fastbreak)(in the paint)",BSC 56-77 (+21),,"GOOD DUNK by LEE,CALEB(fastbreak)(in the paint)",2,dunk,good,birmingham-southern,,2.0,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",237.0,birmingham-southern,61,0,0.0
513,513,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,56.0,,77.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,birmingham-southern,61,0,0.0
514,514,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:57,"FOUL  by MICHAEL,ALEN",56.0,,77.0,,,,"FOUL  by MICHAEL,ALEN",2,foul,,austin college,"michael,alen",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",237.0,birmingham-southern,61,0,0.0
515,515,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:57,,56.0,,77.0,"MISS FT by LEE,CALEB",,,"MISS FT by LEE,CALEB",2,free throw,missed,birmingham-southern,"lee,caleb",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",237.0,birmingham-southern,61,0,0.0
516,516,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by MICHAEL,ALEN",56.0,,77.0,,,,"REBOUND DEF by MICHAEL,ALEN",2,defensive rebound,,austin college,"michael,alen",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,birmingham-southern,61,0,0.0
517,517,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,,56.0,,77.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
518,518,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"MISS FT by BREWSTER,AUSTIN",56.0,,77.0,,,,"MISS FT by BREWSTER,AUSTIN",2,free throw,missed,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
519,519,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,REBOUND DEADB by TEAM,56.0,,77.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin college,,,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,austin college,62,0,0.0
520,520,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"GOOD FT by BREWSTER,AUSTIN",57.0,,77.0,,AC 57-77 (+20),,"GOOD FT by BREWSTER,AUSTIN",2,free throw,good,austin college,"brewster,austin",1.0,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
521,521,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"SUB IN by FLASKA,SKYLER",57.0,,77.0,,,,"SUB IN by FLASKA,SKYLER",2,subbing in,,austin college,"flaska,skyler",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh', 'flaska,skyler']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
522,522,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"SUB IN by HARRELL,GREG",57.0,,77.0,,,,"SUB IN by HARRELL,GREG",2,subbing in,,austin college,"harrell,greg",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh', 'flaska,skyler', 'harrell,greg']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
523,523,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"SUB IN by OKPALA,RANSOM",57.0,,77.0,,,,"SUB IN by OKPALA,RANSOM",2,subbing in,,austin college,"okpala,ransom",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
524,524,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"SUB OUT by BREWSTER,AUSTIN",57.0,,77.0,,,,"SUB OUT by BREWSTER,AUSTIN",2,subbing out,,austin college,"brewster,austin",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
525,525,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"SUB OUT by HANCOCK,JORDAN",57.0,,77.0,,,,"SUB OUT by HANCOCK,JORDAN",2,subbing out,,austin college,"hancock,jordan",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'thompson,antoine', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
526,526,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:36,"SUB OUT by THOMPSON,ANTOINE",57.0,,77.0,,,,"SUB OUT by THOMPSON,ANTOINE",2,subbing out,,austin college,"thompson,antoine",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",216.0,austin college,62,0,0.0
527,527,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:21,,57.0,,80.0,"GOOD 3PTR by THOMAS,LARRY",BSC 57-80 (+23),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",201.0,austin college,62,0,0.0
528,528,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,57.0,,80.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,austin college,62,0,0.0
529,529,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:01,"MISS JUMPER by OKPALA,RANSOM",57.0,,80.0,,,,"MISS JUMPER by OKPALA,RANSOM",2,jumper,missed,austin college,"okpala,ransom",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",181.0,austin college,62,0,0.0
530,530,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,03:01,,57.0,,80.0,"BLOCK  by LEE,CALEB",,,"BLOCK  by LEE,CALEB",2,block,,birmingham-southern,"lee,caleb",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",181.0,austin college,62,0,0.0
531,531,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND OFF by HARRELL,GREG",57.0,,80.0,,,,"REBOUND OFF by HARRELL,GREG",2,offensive rebound,,austin college,"harrell,greg",,"['anwary,aaron', 'michael,alen', 'graham,kevin', 'saunders,josh', 'flaska,skyler', 'harrell,greg', 'okpala,ransom']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,austin college,62,0,0.0
