,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
420,420,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,05:23,"GOOD 3PTR by PITTS,ALEC",62,,80,,OU 62-80 (+18),,"GOOD 3PTR by PITTS,ALEC",2,three pointer,good,oglethorpe,"pitts,alec",3.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",323.0,birmingham-southern,55,0,0.0
421,421,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,05:05,,62,,80,"MISS JUMPER by LEE,CALEB",,,"MISS JUMPER by LEE,CALEB",2,jumper,missed,birmingham-southern,"lee,caleb",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",305.0,birmingham-southern,55,0,0.0
422,422,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by JOVAAG,BRANDEN",62,,80,,,,"REBOUND DEF by JOVAAG,BRANDEN",2,defensive rebound,,oglethorpe,"jovaag,branden",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,55,0,0.0
423,423,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:59,"GOOD 3PTR by CERONE,TYLER",65,,80,,OU 65-80 (+15),,"GOOD 3PTR by CERONE,TYLER",2,three pointer,good,oglethorpe,"cerone,tyler",3.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",299.0,oglethorpe,56,0,0.0
424,424,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'henry,colin']",291.0,oglethorpe,56,0,0.0
425,425,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac']",291.0,oglethorpe,56,0,0.0
426,426,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac', 'kegarise,kevin']",291.0,oglethorpe,56,0,0.0
427,427,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",291.0,oglethorpe,56,0,0.0
428,428,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",291.0,oglethorpe,56,0,0.0
429,429,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['lee,caleb', 'murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",291.0,oglethorpe,56,0,0.0
430,430,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB OUT by LEE,CALEB",,,"SUB OUT by LEE,CALEB",2,subbing out,,birmingham-southern,"lee,caleb",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",291.0,oglethorpe,56,0,0.0
431,431,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",291.0,oglethorpe,56,0,0.0
432,432,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",2,subbing out,,birmingham-southern,"murphy,nick",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'holland,jason', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",291.0,oglethorpe,56,0,0.0
433,433,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:51,,65,,80,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",291.0,oglethorpe,56,0,0.0
434,434,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:41,,65,,82,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 65-82 (+17),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",281.0,oglethorpe,56,0,0.0
435,435,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:18,,65,,82,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",258.0,oglethorpe,56,0,0.0
436,436,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:18,"GOOD FT by STEIOFF,ANDREW",66,,82,,OU 66-82 (+16),,"GOOD FT by STEIOFF,ANDREW",2,free throw,good,oglethorpe,"steioff,andrew",1.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",258.0,oglethorpe,56,0,0.0
437,437,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:18,"GOOD FT by STEIOFF,ANDREW",67,,82,,OU 67-82 (+15),,"GOOD FT by STEIOFF,ANDREW",2,free throw,good,oglethorpe,"steioff,andrew",1.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",258.0,oglethorpe,56,0,0.0
438,438,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:18,"SUB IN by MOLINET,CHRISTIAN",67,,82,,,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",258.0,oglethorpe,56,0,0.0
439,439,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,04:18,"SUB OUT by JOVAAG,BRANDEN",67,,82,,,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",258.0,oglethorpe,56,0,0.0
440,440,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,03:59,,67,,82,"MISS LAYUP by WHITE,BLAISE",,,"MISS LAYUP by WHITE,BLAISE",2,layup,missed,birmingham-southern,"white,blaise",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",239.0,oglethorpe,56,0,0.0
441,441,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,03:59,"BLOCK  by STEIOFF,ANDREW",67,,82,,,,"BLOCK  by STEIOFF,ANDREW",2,block,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",239.0,oglethorpe,56,0,0.0
442,442,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by STEIOFF,ANDREW",67,,82,,,,"REBOUND DEF by STEIOFF,ANDREW",2,defensive rebound,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,oglethorpe,56,0,0.0
443,443,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,03:52,"GOOD LAYUP by PURDY,SAM(in the paint)",69,,82,,OU 69-82 (+13),,"GOOD LAYUP by PURDY,SAM(in the paint)",2,layup,good,oglethorpe,"purdy,sam",2.0,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",232.0,oglethorpe,56,0,0.0
444,444,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"ASSIST  by STEIOFF,ANDREW",69,,82,,,,"ASSIST  by STEIOFF,ANDREW",2,assist,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,oglethorpe,56,0,0.0
445,445,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,03:21,,69,,82,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",201.0,oglethorpe,56,0,0.0
446,446,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,69,,82,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,oglethorpe,56,0,0.0
447,447,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,03:18,"FOUL  by PITTS,ALEC",69,,82,,,,"FOUL  by PITTS,ALEC",2,foul,,oglethorpe,"pitts,alec",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",198.0,oglethorpe,56,0,0.0
448,448,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,03:18,"SUB IN by DAVIS,ALEX",69,,82,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['pitts,alec', 'steioff,andrew', 'purdy,sam', 'cerone,tyler', 'molinet,christian', 'davis,alex']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",198.0,oglethorpe,56,0,0.0
449,449,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,03:18,"SUB OUT by PURDY,SAM",69,,82,,,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['pitts,alec', 'steioff,andrew', 'cerone,tyler', 'molinet,christian', 'davis,alex']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",198.0,oglethorpe,56,0,0.0
450,450,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:55,,69,,82,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['pitts,alec', 'steioff,andrew', 'cerone,tyler', 'molinet,christian', 'davis,alex']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",175.0,oglethorpe,56,0,0.0
451,451,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:55,"SUB IN by PURDY,SAM",69,,82,,,,"SUB IN by PURDY,SAM",2,subbing in,,oglethorpe,"purdy,sam",,"['pitts,alec', 'steioff,andrew', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",175.0,oglethorpe,56,0,0.0
452,452,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:55,"SUB OUT by STEIOFF,ANDREW",69,,82,,,,"SUB OUT by STEIOFF,ANDREW",2,subbing out,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",175.0,oglethorpe,56,0,0.0
453,453,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:55,,69,,82,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry']",175.0,oglethorpe,56,0,0.0
454,454,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:55,,69,,82,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']","['murphy,nick', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'holland,jason']",175.0,oglethorpe,56,0,0.0
455,455,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:55,,69,,82,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']","['murphy,nick', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'holland,jason']",175.0,oglethorpe,56,0,0.0
456,456,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:55,,69,,82,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']","['murphy,nick', 'henry,colin', 'richards,zac', 'white,blaise', 'thomas,larry', 'holland,jason']",175.0,oglethorpe,56,0,0.0
457,457,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:36,"TURNOVER  by CERONE,TYLER",69,,82,,,,"TURNOVER  by CERONE,TYLER",2,turnover,,oglethorpe,"cerone,tyler",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']","['murphy,nick', 'henry,colin', 'richards,zac', 'white,blaise', 'thomas,larry', 'holland,jason']",156.0,oglethorpe,56,0,0.0
458,458,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:36,"SUB IN by STEIOFF,ANDREW",69,,82,,,,"SUB IN by STEIOFF,ANDREW",2,subbing in,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam', 'steioff,andrew']","['murphy,nick', 'henry,colin', 'richards,zac', 'white,blaise', 'thomas,larry', 'holland,jason']",156.0,birmingham-southern,57,0,0.0
459,459,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:36,"SUB OUT by DAVIS,ALEX",69,,82,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'purdy,sam', 'steioff,andrew']","['murphy,nick', 'henry,colin', 'richards,zac', 'white,blaise', 'thomas,larry', 'holland,jason']",156.0,birmingham-southern,57,0,0.0
460,460,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:36,,69,,82,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'purdy,sam', 'steioff,andrew']","['murphy,nick', 'henry,colin', 'richards,zac', 'white,blaise', 'thomas,larry', 'holland,jason', 'kegarise,kevin']",156.0,birmingham-southern,57,0,0.0
461,461,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:36,,69,,82,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'purdy,sam', 'steioff,andrew']","['murphy,nick', 'henry,colin', 'richards,zac', 'white,blaise', 'thomas,larry', 'holland,jason', 'kegarise,kevin', 'jonus,jasen']",156.0,birmingham-southern,57,0,0.0
462,462,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:36,,69,,82,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'purdy,sam', 'steioff,andrew']","['murphy,nick', 'richards,zac', 'white,blaise', 'thomas,larry', 'holland,jason', 'kegarise,kevin', 'jonus,jasen']",156.0,birmingham-southern,57,0,0.0
463,463,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,02:36,,69,,82,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['pitts,alec', 'cerone,tyler', 'molinet,christian', 'purdy,sam', 'steioff,andrew']","['murphy,nick', 'richards,zac', 'white,blaise', 'thomas,larry', 'kegarise,kevin', 'jonus,jasen']",156.0,birmingham-southern,57,0,0.0
