,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
508,508,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:43,,69.0,,91.0,"FOUL  by MILLHOUSE,JACOB",,,"FOUL  by MILLHOUSE,JACOB",2,foul,,trinity (tx),"millhouse,jacob",,"['childers,josh', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'hanley,ben', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael']",343.0,trinity (tx),64,0,0.0
509,509,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:43,,69.0,,91.0,"SUB OUT by HANLEY,BEN",,,"SUB OUT by HANLEY,BEN",2,subbing out,,trinity (tx),"hanley,ben",,"['childers,josh', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael']",343.0,birmingham-so.,65,0,0.0
510,510,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:43,,69.0,,91.0,"SUB IN by LIPPMAN,JORDAN",,,"SUB IN by LIPPMAN,JORDAN",2,subbing in,,trinity (tx),"lippman,jordan",,"['childers,josh', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",343.0,birmingham-so.,65,0,0.0
511,511,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:43,"SUB OUT by FITZGERALD,PAUL",69.0,,91.0,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",343.0,birmingham-so.,65,0,0.0
512,512,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:43,"SUB IN by JACKSON,MARTISE",69.0,,91.0,,,,"SUB IN by JACKSON,MARTISE",2,subbing in,,birmingham-so.,"jackson,martise",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",343.0,birmingham-so.,65,0,0.0
513,513,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:43,"TURNOVER  by SIGLER,EVAN",69.0,,91.0,,,,"TURNOVER  by SIGLER,EVAN",2,turnover,,birmingham-so.,"sigler,evan",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",343.0,birmingham-so.,65,0,0.0
514,514,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:14,,69.0,,93.0,"GOOD JUMPER by MILLHOUSE,JACOB",TrinTX 69-93 (-24),,"GOOD JUMPER by MILLHOUSE,JACOB",2,jumper,good,trinity (tx),"millhouse,jacob",2.0,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",314.0,trinity (tx),66,0,0.0
515,515,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,05:06,"MISS JUMPER by CHILDERS,JOSH(in the paint)",69.0,,93.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",306.0,trinity (tx),66,0,0.0
516,516,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,69.0,,93.0,"REBOUND DEF by LEVINE,GRIFFIN",,,"REBOUND DEF by LEVINE,GRIFFIN",2,defensive rebound,,trinity (tx),"levine,griffin",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",,trinity (tx),66,0,0.0
517,517,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,04:59,,69.0,,93.0,"TURNOVER  by LEVINE,GRIFFIN",,,"TURNOVER  by LEVINE,GRIFFIN",2,turnover,,trinity (tx),"levine,griffin",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",299.0,trinity (tx),66,0,0.0
518,518,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,04:59,"STEAL  by CHILDERS,JOSH",69.0,,93.0,,,,"STEAL  by CHILDERS,JOSH",2,steal,,birmingham-so.,,,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",299.0,trinity (tx),66,0,0.0
519,519,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,04:52,"MISS 3PTR by JACKSON,MARTISE",69.0,,93.0,,,,"MISS 3PTR by JACKSON,MARTISE",2,three pointer,missed,birmingham-so.,"jackson,martise",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",292.0,birmingham-so.,67,0,0.0
520,520,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,69.0,,93.0,"REBOUND DEF by MARQUEZ,MICHAEL",,,"REBOUND DEF by MARQUEZ,MICHAEL",2,defensive rebound,,trinity (tx),"marquez,michael",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",,birmingham-so.,67,0,0.0
521,521,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,04:41,,69.0,,95.0,"GOOD LAYUP by LIPPMAN,JORDAN(in the paint)",TrinTX 69-95 (-26),,"GOOD LAYUP by LIPPMAN,JORDAN(in the paint)",2,layup,good,trinity (tx),"lippman,jordan",2.0,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",281.0,trinity (tx),68,0,0.0
522,522,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,69.0,,95.0,"ASSIST  by MARQUEZ,MICHAEL",,,"ASSIST  by MARQUEZ,MICHAEL",2,assist,,trinity (tx),"marquez,michael",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",,trinity (tx),68,0,0.0
523,523,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,04:31,"MISS 3PTR by SIGLER,EVAN",69.0,,95.0,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",271.0,trinity (tx),68,0,0.0
524,524,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,69.0,,95.0,"REBOUND DEF by MATHEWS,PIERCE",,,"REBOUND DEF by MATHEWS,PIERCE",2,defensive rebound,,trinity (tx),"mathews,pierce",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",,trinity (tx),68,0,0.0
525,525,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,04:13,,69.0,,97.0,"GOOD LAYUP by LIPPMAN,JORDAN(in the paint)",TrinTX 69-97 (-28),,"GOOD LAYUP by LIPPMAN,JORDAN(in the paint)",2,layup,good,trinity (tx),"lippman,jordan",2.0,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",253.0,trinity (tx),68,0,0.0
526,526,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,69.0,,97.0,"ASSIST  by MARQUEZ,MICHAEL",,,"ASSIST  by MARQUEZ,MICHAEL",2,assist,,trinity (tx),"marquez,michael",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",,trinity (tx),68,0,0.0
527,527,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,04:02,"MISS 3PTR by GLOVER,CAMERON",69.0,,97.0,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",242.0,trinity (tx),68,0,0.0
528,528,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND OFF by CHILDERS,JOSH",69.0,,97.0,,,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",,trinity (tx),68,0,0.0
529,529,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,,69.0,,97.0,"FOUL  by LIPPMAN,JORDAN",,,"FOUL  by LIPPMAN,JORDAN",2,foul,,trinity (tx),"lippman,jordan",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",239.0,trinity (tx),68,0,0.0
530,530,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,TIMEOUT MEDIA by TEAM,69.0,,97.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'levine,griffin', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",239.0,birmingham-so.,69,0,0.0
531,531,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,,69.0,,97.0,"SUB OUT by LEVINE,GRIFFIN",,,"SUB OUT by LEVINE,GRIFFIN",2,subbing out,,trinity (tx),"levine,griffin",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan']",239.0,birmingham-so.,69,0,0.0
532,532,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,,69.0,,97.0,"SUB IN by HERR,GRAYSON",,,"SUB IN by HERR,GRAYSON",2,subbing in,,trinity (tx),"herr,grayson",,"['childers,josh', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
533,533,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB OUT by GLOVER,CAMERON",69.0,,97.0,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['childers,josh', 'gillispie,jay', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
534,534,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB OUT by GILLISPIE,JAY",69.0,,97.0,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'sigler,evan', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
535,535,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB OUT by SIGLER,EVAN",69.0,,97.0,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['childers,josh', 'jackson,martise']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
536,536,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB IN by KANE,DENMAN",69.0,,97.0,,,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['childers,josh', 'jackson,martise', 'kane,denman']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
537,537,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB IN by GREEN,KALEB",69.0,,97.0,,,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['childers,josh', 'jackson,martise', 'kane,denman', 'green,kaleb']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
538,538,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB IN by TOULIATOS,LUKE",69.0,,97.0,,,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"['childers,josh', 'jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
539,539,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"MISS FT by CHILDERS,JOSH",69.0,,97.0,,,,"MISS FT by CHILDERS,JOSH",2,free throw,missed,birmingham-so.,"childers,josh",,"['childers,josh', 'jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
540,540,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,REBOUND DEADB by TEAM,69.0,,97.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['childers,josh', 'jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",,birmingham-so.,69,0,0.0
541,541,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"GOOD FT by CHILDERS,JOSH",70.0,,97.0,,BSC 70-97 (-27),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['childers,josh', 'jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
542,542,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB OUT by CHILDERS,JOSH",70.0,,97.0,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
543,543,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:59,"SUB IN by DAVIS,BRODY",70.0,,97.0,,,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",239.0,birmingham-so.,69,0,0.0
544,544,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:48,,70.0,,99.0,"GOOD LAYUP by MARQUEZ,MICHAEL(in the paint)",TrinTX 70-99 (-29),,"GOOD LAYUP by MARQUEZ,MICHAEL(in the paint)",2,layup,good,trinity (tx),"marquez,michael",2.0,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",228.0,birmingham-so.,69,0,0.0
545,545,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,70.0,,99.0,"ASSIST  by MILLHOUSE,JACOB",,,"ASSIST  by MILLHOUSE,JACOB",2,assist,,trinity (tx),"millhouse,jacob",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",,birmingham-so.,69,0,0.0
546,546,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:29,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",72.0,,99.0,,BSC 72-99 (-27),,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",2,jumper,good,birmingham-so.,"touliatos,luke",2.0,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",209.0,birmingham-so.,69,0,0.0
547,547,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:11,,72.0,,99.0,"MISS 3PTR by MATHEWS,PIERCE",,,"MISS 3PTR by MATHEWS,PIERCE",2,three pointer,missed,trinity (tx),"mathews,pierce",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",191.0,birmingham-so.,69,0,0.0
548,548,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by JACKSON,MARTISE",72.0,,99.0,,,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",,birmingham-so.,69,0,0.0
549,549,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:01,,72.0,,99.0,"FOUL  by MARQUEZ,MICHAEL",,,"FOUL  by MARQUEZ,MICHAEL",2,foul,,trinity (tx),"marquez,michael",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'marquez,michael', 'lippman,jordan', 'herr,grayson']",181.0,birmingham-so.,69,0,0.0
550,550,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:01,,72.0,,99.0,"SUB OUT by MARQUEZ,MICHAEL",,,"SUB OUT by MARQUEZ,MICHAEL",2,subbing out,,trinity (tx),"marquez,michael",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'lippman,jordan', 'herr,grayson']",181.0,birmingham-so.,69,0,0.0
551,551,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,03:01,,72.0,,99.0,"SUB IN by THOMPSON,NATHAN",,,"SUB IN by THOMPSON,NATHAN",2,subbing in,,trinity (tx),"thompson,nathan",,"['jackson,martise', 'kane,denman', 'green,kaleb', 'touliatos,luke', 'davis,brody']","['clark,a.j.', 'williams,jack', 'millhouse,jacob', 'mathews,pierce', 'lippman,jordan', 'herr,grayson', 'thompson,nathan']",181.0,birmingham-so.,69,0,0.0
