,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:15,,6,,7,"SUB OUT by JONES,JOSEPH",,,"SUB OUT by JONES,JOSEPH",1,subbing out,,belhaven,"jones,joseph",,"['van,pelt', 'miller,joshua', 'owens,matt', 'mclaurin,ryan', 'becker,saxton']","['cooks,brosnan', 'reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",915.0,belhaven,6,0,0.0
52,52,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:15,,6,,7,"SUB OUT by COOKS,BROSNAN",,,"SUB OUT by COOKS,BROSNAN",1,subbing out,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'owens,matt', 'mclaurin,ryan', 'becker,saxton']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",915.0,belhaven,6,0,0.0
53,53,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:14,TIMEOUT 30SEC by TEAM,6,,7,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'miller,joshua', 'owens,matt', 'mclaurin,ryan', 'becker,saxton']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",914.0,belhaven,6,0,0.0
54,54,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:14,"SUB IN by CARVELLI,CAMERON",6,,7,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['van,pelt', 'miller,joshua', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",914.0,belhaven,6,0,0.0
55,55,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:14,"SUB OUT by MILLER,JOSHUA",6,,7,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",914.0,belhaven,6,0,0.0
56,56,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:11,"TURNOVER  by BURNETT,DREW",6,,7,,,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps,"burnett,drew",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",911.0,belhaven,6,0,0.0
57,57,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:07,"FOUL  by OWENS,MATT",6,,7,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",907.0,belhaven,6,0,0.0
58,58,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:07,,6,,8,"GOOD FT by MCCOY,TOMMY(fastbreak)",BU 6-8 (-2),,"GOOD FT by MCCOY,TOMMY(fastbreak)",1,free throw,good,belhaven,"mccoy,tommy(fastbreak)",1.0,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",907.0,belhaven,6,0,0.0
59,59,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:07,,6,,8,"MISS FT by MCCOY,TOMMY",,,"MISS FT by MCCOY,TOMMY",1,free throw,missed,belhaven,"mccoy,tommy",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",907.0,belhaven,6,0,0.0
60,60,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by BECKER,SAXTON",6,,8,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,belhaven,6,0,0.0
61,61,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:43,"GOOD 3PTR by BURNETT,DREW",9,,8,,MIL 9-8 (+1),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",883.0,millsaps,7,0,0.0
62,62,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"ASSIST  by CARVELLI,CAMERON",9,,8,,,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,7,0,0.0
63,63,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:21,,9,,8,"MISS 3PTR by LONG,LARAMIE",,,"MISS 3PTR by LONG,LARAMIE",1,three pointer,missed,belhaven,"long,laramie",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",861.0,millsaps,7,0,0.0
64,64,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by CARVELLI,CAMERON",9,,8,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,7,0,0.0
65,65,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:14,"MISS 3PTR by BECKER,SAXTON",9,,8,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",854.0,millsaps,7,0,0.0
66,66,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND OFF by OWENS,MATT",9,,8,,,,"REBOUND OFF by OWENS,MATT",1,offensive rebound,,millsaps,"owens,matt",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,7,0,0.0
67,67,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:10,"GOOD LAYUP by OWENS,MATT(in the paint)",11,,8,,MIL 11-8 (+3),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",850.0,millsaps,7,0,0.0
68,68,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:53,,11,,10,"GOOD LAYUP by MCCOY,TOMMY(in the paint)",BU 11-10 (+1),,"GOOD LAYUP by MCCOY,TOMMY(in the paint)",1,layup,good,belhaven,"mccoy,tommy",2.0,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",833.0,millsaps,7,0,0.0
69,69,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,11,,10,"ASSIST  by LONG,LARAMIE",,,"ASSIST  by LONG,LARAMIE",1,assist,,belhaven,"long,laramie",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,7,0,0.0
70,70,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:37,"MISS 3PTR by MCLAURIN,RYAN",11,,10,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",817.0,millsaps,7,0,0.0
71,71,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,11,,10,"REBOUND DEF by LONG,LARAMIE",,,"REBOUND DEF by LONG,LARAMIE",1,defensive rebound,,belhaven,"long,laramie",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,7,0,0.0
72,72,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:27,,11,,12,"GOOD LAYUP by LONG,LARAMIE(fastbreak)(in the paint)",BU 11-12 (-1),,"GOOD LAYUP by LONG,LARAMIE(fastbreak)(in the paint)",1,layup,good,belhaven,"long,laramie(fastbreak)",2.0,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",807.0,belhaven,8,0,0.0
73,73,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:27,"FOUL  by BECKER,SAXTON",11,,12,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",807.0,belhaven,8,0,0.0
74,74,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:27,,11,,13,"GOOD FT by LONG,LARAMIE(fastbreak)",BU 11-13 (-2),,"GOOD FT by LONG,LARAMIE(fastbreak)",1,free throw,good,belhaven,"long,laramie(fastbreak)",1.0,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",807.0,belhaven,8,0,0.0
75,75,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:27,"SUB IN by SPIKES,KALVIN",11,,13,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['van,pelt', 'owens,matt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",807.0,belhaven,8,0,0.0
76,76,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:27,"SUB OUT by OWENS,MATT",11,,13,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",807.0,belhaven,8,0,0.0
77,77,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:12,"MISS 3PTR by MCLAURIN,RYAN",11,,13,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",792.0,belhaven,8,0,0.0
78,78,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,11,,13,"REBOUND DEF by REED,AUSTIN",,,"REBOUND DEF by REED,AUSTIN",1,defensive rebound,,belhaven,"reed,austin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,belhaven,8,0,0.0
79,79,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:05,,11,,16,"GOOD 3PTR by REED,AUSTIN",BU 11-16 (-5),,"GOOD 3PTR by REED,AUSTIN",1,three pointer,good,belhaven,"reed,austin",3.0,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",785.0,belhaven,8,0,0.0
80,80,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,11,,16,"ASSIST  by HODUM,RICK",,,"ASSIST  by HODUM,RICK",1,assist,,belhaven,"hodum,rick",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,belhaven,8,0,0.0
81,81,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:54,"GOOD LAYUP by BECKER,SAXTON(in the paint)",13,,16,,MIL 13-16 (-3),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",774.0,belhaven,8,0,0.0
82,82,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:47,,13,,16,"FOUL  by REED,AUSTIN",,,"FOUL  by REED,AUSTIN",1,foul,,belhaven,"reed,austin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",767.0,belhaven,8,0,0.0
83,83,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:33,"MISS FT by BECKER,SAXTON",13,,16,,,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",753.0,millsaps,9,0,0.0
84,84,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,13,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,9,0,0.0
85,85,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:17,,13,,16,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",737.0,millsaps,9,0,0.0
86,86,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by BECKER,SAXTON",13,,16,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,9,0,0.0
87,87,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:11,"MISS 3PTR by MCLAURIN,RYAN",13,,16,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",731.0,millsaps,9,0,0.0
88,88,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,13,,16,"REBOUND DEF by PRUITT,KELVIN",,,"REBOUND DEF by PRUITT,KELVIN",1,defensive rebound,,belhaven,"pruitt,kelvin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,9,0,0.0
89,89,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:01,,13,,16,"MISS LAYUP by PRUITT,KELVIN",,,"MISS LAYUP by PRUITT,KELVIN",1,layup,missed,belhaven,"pruitt,kelvin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",721.0,belhaven,10,0,0.0
90,90,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by BURNETT,DREW",13,,16,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,belhaven,10,0,0.0
91,91,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:54,"MISS LAYUP by MCLAURIN,RYAN",13,,16,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",714.0,millsaps,11,0,0.0
92,92,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:54,,13,,16,"BLOCK  by REED,AUSTIN",,,"BLOCK  by REED,AUSTIN",1,block,,belhaven,"reed,austin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",714.0,millsaps,11,0,0.0
93,93,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,13,,16,"REBOUND DEF by LONG,LARAMIE",,,"REBOUND DEF by LONG,LARAMIE",1,defensive rebound,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,millsaps,11,0,0.0
94,94,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:40,,13,,16,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",700.0,belhaven,12,0,0.0
95,95,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:40,"BLOCK  by SPIKES,KALVIN",13,,16,,,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",700.0,belhaven,12,0,0.0
96,96,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,13,,16,"REBOUND OFF by HODUM,RICK",,,"REBOUND OFF by HODUM,RICK",1,offensive rebound,,belhaven,"hodum,rick",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,belhaven,12,0,0.0
97,97,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,,13,,16,"MISS LAYUP by PRUITT,KELVIN",,,"MISS LAYUP by PRUITT,KELVIN",1,layup,missed,belhaven,"pruitt,kelvin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",686.0,belhaven,12,0,0.0
98,98,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by BURNETT,DREW",13,,16,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",,belhaven,12,0,0.0
99,99,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,TIMEOUT MEDIA by TEAM,13,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",686.0,millsaps,13,0,0.0
100,100,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:59,,13,,16,"TURNOVER  by LONG,LARAMIE",,,"TURNOVER  by LONG,LARAMIE",1,turnover,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",659.0,millsaps,13,0,0.0
101,101,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:59,"STEAL  by BLANZ,BUCK",13,,16,,,,"STEAL  by BLANZ,BUCK",1,steal,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",659.0,millsaps,13,0,0.0
102,102,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:52,"TURNOVER  by BLANZ,BUCK",13,,16,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'spikes,kalvin']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick']",652.0,millsaps,13,0,0.0
