,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
55,55,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB OUT by CARVELLI,CAMERON",,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['cole,shadd', 'davis,talen', 'bingham,thomas', 'aguero,timothy', 'green,mason']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan']",1197.0,howard payne,1,0,0.0
56,56,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['cole,shadd', 'davis,talen', 'bingham,thomas', 'aguero,timothy', 'green,mason']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
57,57,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB OUT by DAVIS,TALEN",,,,,,,"SUB OUT by DAVIS,TALEN",1,subbing out,,howard payne,"davis,talen",,"['cole,shadd', 'bingham,thomas', 'aguero,timothy', 'green,mason']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
58,58,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB IN by TAYLOR,JOSHUA",,,,,,,"SUB IN by TAYLOR,JOSHUA",1,subbing in,,howard payne,"taylor,joshua",,"['cole,shadd', 'bingham,thomas', 'aguero,timothy', 'green,mason', 'taylor,joshua']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
59,59,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB OUT by BINGHAM,THOMAS",,,,,,,"SUB OUT by BINGHAM,THOMAS",1,subbing out,,howard payne,"bingham,thomas",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
60,60,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB IN by BENE',COLE",,,,,,,"SUB IN by BENE',COLE",1,subbing in,,howard payne,"bene',cole",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
61,61,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
62,62,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
63,63,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']",1197.0,howard payne,1,0,0.0
64,64,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1197.0,howard payne,1,0,0.0
65,65,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1197.0,howard payne,1,0,0.0
66,66,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,,,,,"SUB IN by DEVALL,ANDREW",,,"SUB IN by DEVALL,ANDREW",1,subbing in,,millsaps,"devall,andrew",,"['cole,shadd', 'aguero,timothy', 'green,mason', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1197.0,howard payne,1,0,0.0
67,67,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB OUT by GREEN,MASON",,,,,,,"SUB OUT by GREEN,MASON",1,subbing out,,howard payne,"green,mason",,"['cole,shadd', 'aguero,timothy', 'taylor,joshua', ""bene',cole""]","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1197.0,howard payne,1,0,0.0
68,68,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB IN by JONES,JAVARIS",,,,,,,"SUB IN by JONES,JAVARIS",1,subbing in,,howard payne,"jones,javaris",,"['cole,shadd', 'aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1197.0,howard payne,1,0,0.0
69,69,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB OUT by COLE,SHADD",,,,,,,"SUB OUT by COLE,SHADD",1,subbing out,,howard payne,"cole,shadd",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1197.0,howard payne,1,0,0.0
70,70,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:57,"SUB IN by TAYLOR,JOSHUA",,,,,,,"SUB IN by TAYLOR,JOSHUA",1,subbing in,,howard payne,"taylor,joshua",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1197.0,howard payne,1,0,0.0
71,71,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,howard payne,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,1,0,0.0
72,72,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:47,"MISS 3PTR by JONES,JAVARIS",,,,,,,"MISS 3PTR by JONES,JAVARIS",1,three pointer,missed,howard payne,"jones,javaris",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1187.0,howard payne,1,0,0.0
73,73,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,1,0,0.0
74,74,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:27,,,,,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",1,jumper,missed,millsaps,"turner,james",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1167.0,millsaps,2,0,0.0
75,75,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by BINGHAM,THOMAS",,,,,,,"REBOUND DEF by BINGHAM,THOMAS",1,defensive rebound,,howard payne,"bingham,thomas",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,2,0,0.0
76,76,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,19:16,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)",2.0,,0.0,,M-2741 2-0 (-2),,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)",1,layup,good,howard payne,"bingham,thomas",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1156.0,howard payne,3,0,0.0
77,77,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"ASSIST  by COLE,SHADD",2.0,,0.0,,,,"ASSIST  by COLE,SHADD",1,assist,,howard payne,"cole,shadd",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,3,0,0.0
78,78,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,18:52,,2.0,,0.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1132.0,howard payne,3,0,0.0
79,79,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by JONES,JAVARIS",2.0,,0.0,,,,"REBOUND DEF by JONES,JAVARIS",1,defensive rebound,,howard payne,"jones,javaris",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,3,0,0.0
80,80,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,18:37,"MISS JUMPER by AGUERO,TIMOTHY",2.0,,0.0,,,,"MISS JUMPER by AGUERO,TIMOTHY",1,jumper,missed,howard payne,"aguero,timothy",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1117.0,howard payne,3,0,0.0
81,81,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,18:37,,2.0,,0.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1117.0,howard payne,3,0,0.0
82,82,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND OFF by AGUERO,TIMOTHY",2.0,,0.0,,,,"REBOUND OFF by AGUERO,TIMOTHY",1,offensive rebound,,howard payne,"aguero,timothy",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,3,0,0.0
83,83,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,18:30,"MISS 3PTR by COLE,SHADD",2.0,,0.0,,,,"MISS 3PTR by COLE,SHADD",1,three pointer,missed,howard payne,"cole,shadd",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1110.0,howard payne,3,0,0.0
84,84,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,0.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,3,0,0.0
85,85,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,18:24,,2.0,,0.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1104.0,millsaps,4,0,0.0
86,86,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,18:06,"MISS JUMPER by DAVIS,TALEN",2.0,,0.0,,,,"MISS JUMPER by DAVIS,TALEN",1,jumper,missed,howard payne,"davis,talen",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1086.0,howard payne,5,0,0.0
87,87,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,0.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,5,0,0.0
88,88,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,17:58,"FOUL  by JONES,JAVARIS",2.0,,0.0,,,,"FOUL  by JONES,JAVARIS",1,foul,,howard payne,"jones,javaris",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1078.0,millsaps,6,0,0.0
89,89,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,17:51,,2.0,,0.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1071.0,millsaps,6,0,0.0
90,90,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,REBOUND DEF by TEAM,2.0,,0.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,howard payne,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,7,0,0.0
91,91,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,17:23,"MISS JUMPER by COLE,SHADD",2.0,,0.0,,,,"MISS JUMPER by COLE,SHADD",1,jumper,missed,howard payne,"cole,shadd",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1043.0,howard payne,7,0,0.0
92,92,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,0.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,7,0,0.0
93,93,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,17:10,,2.0,,3.0,"GOOD 3PTR by GILLIHAN,NEWLON",M-426 2-3 (+1),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1030.0,millsaps,8,0,0.0
94,94,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,3.0,"ASSIST  by VAN PELT,JUSTIN",,,"ASSIST  by VAN PELT,JUSTIN",1,assist,,millsaps,"van pelt,justin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,8,0,0.0
95,95,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:57,"TURNOVER  by DAVIS,TALEN",2.0,,3.0,,,,"TURNOVER  by DAVIS,TALEN",1,turnover,,howard payne,"davis,talen",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1017.0,millsaps,8,0,0.0
96,96,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:48,,2.0,,3.0,"MISS JUMPER by VAN PELT,JUSTIN",,,"MISS JUMPER by VAN PELT,JUSTIN",1,jumper,missed,millsaps,"van pelt,justin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1008.0,millsaps,8,0,0.0
97,97,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,3.0,"REBOUND OFF by SULLIVAN,MICHAEL",,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,8,0,0.0
98,98,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:44,,2.0,,3.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",1004.0,millsaps,8,0,0.0
99,99,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:31,"MISS JUMPER by DAVIS,TALEN",2.0,,3.0,,,,"MISS JUMPER by DAVIS,TALEN",1,jumper,missed,howard payne,"davis,talen",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",991.0,howard payne,9,0,0.0
100,100,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,3.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,9,0,0.0
101,101,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:20,,2.0,,6.0,"GOOD 3PTR by SULLIVAN,MICHAEL",M-426 2-6 (+4),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",980.0,millsaps,10,0,0.0
102,102,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:55,"MISS 3PTR by COLE,SHADD",2.0,,6.0,,,,"MISS 3PTR by COLE,SHADD",1,three pointer,missed,howard payne,"cole,shadd",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",955.0,millsaps,10,0,0.0
103,103,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,6.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,10,0,0.0
104,104,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:45,,2.0,,8.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",M-426 2-8 (+6),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",945.0,millsaps,10,0,0.0
105,105,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,8.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,10,0,0.0
106,106,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:37,"MISS JUMPER by JONES,JAVARIS",2.0,,8.0,,,,"MISS JUMPER by JONES,JAVARIS",1,jumper,missed,howard payne,"jones,javaris",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",937.0,millsaps,10,0,0.0
107,107,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,2.0,,8.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,10,0,0.0
108,108,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:31,,2.0,,8.0,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",931.0,millsaps,10,0,0.0
109,109,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:31,"STEAL  by COLE,SHADD",2.0,,8.0,,,,"STEAL  by COLE,SHADD",1,steal,,howard payne,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",931.0,millsaps,10,0,0.0
