,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
52,52,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:39,"MISS 3PTR by BREATHWAITE,ZACH",10.0,,8.0,,,,"MISS 3PTR by BREATHWAITE,ZACH",1,three pointer,missed,oglethorpe,"breathwaite,zach",,"['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",879.0,oglethorpe,6,0,0.0
53,53,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,10.0,,8.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",,oglethorpe,6,0,0.0
54,54,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:27,,10.0,,11.0,"GOOD 3PTR by BECKER,SAXTON",M-426 10-11 (+1),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",867.0,millsaps,7,0,0.0
55,55,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,10.0,,11.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",,millsaps,7,0,0.0
56,56,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:17,"TURNOVER  by BREATHWAITE,ZACH",10.0,,11.0,,,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,"['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",857.0,millsaps,7,0,0.0
57,57,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:51,,10.0,,11.0,"MISS JUMPER by SULLIVAN,MICHAEL",,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",831.0,millsaps,7,0,0.0
58,58,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,10.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",,millsaps,7,0,0.0
59,59,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:49,"SUB OUT by KOCH,WILL",10.0,,11.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",829.0,millsaps,7,0,0.0
60,60,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:49,"SUB IN by INUNGU,TOM",10.0,,11.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",829.0,millsaps,7,0,0.0
61,61,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:47,,10.0,,14.0,"GOOD 3PTR by SULLIVAN,MICHAEL",M-426 10-14 (+4),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",827.0,millsaps,7,0,0.0
62,62,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,10.0,,14.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",,millsaps,7,0,0.0
63,63,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,"FOUL  by BREATHWAITE,ZACH",10.0,,14.0,,,,"FOUL  by BREATHWAITE,ZACH",1,foul,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",811.0,millsaps,7,0,0.0
64,64,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,"TURNOVER  by BREATHWAITE,ZACH",10.0,,14.0,,,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",811.0,millsaps,7,0,0.0
65,65,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,,10.0,,14.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",811.0,millsaps,7,0,0.0
66,66,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,,10.0,,14.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",811.0,millsaps,7,0,0.0
67,67,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,,10.0,,14.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton']",811.0,millsaps,7,0,0.0
68,68,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,,10.0,,14.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['perry,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",811.0,millsaps,7,0,0.0
69,69,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,"SUB OUT by FOSTER,LANE",10.0,,14.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",811.0,millsaps,7,0,0.0
70,70,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:31,"SUB IN by JENEI,RYAN",10.0,,14.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",811.0,millsaps,7,0,0.0
71,71,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,13:04,,10.0,,14.0,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",784.0,millsaps,7,0,0.0
72,72,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:54,"GOOD 3PTR by SONE,CARLOS",13.0,,14.0,,M-2713 13-14 (+1),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",774.0,oglethorpe,8,0,0.0
73,73,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"ASSIST  by BREATHWAITE,ZACH",13.0,,14.0,,,,"ASSIST  by BREATHWAITE,ZACH",1,assist,,oglethorpe,"breathwaite,zach",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",,oglethorpe,8,0,0.0
74,74,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:38,,13.0,,14.0,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",758.0,oglethorpe,8,0,0.0
75,75,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:38,"BLOCK  by INUNGU,TOM",13.0,,14.0,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",758.0,oglethorpe,8,0,0.0
76,76,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND DEF by INUNGU,TOM",13.0,,14.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",,oglethorpe,8,0,0.0
77,77,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:30,"MISS LAYUP by PERRY,WILL",13.0,,14.0,,,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",750.0,oglethorpe,8,0,0.0
78,78,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND OFF by PERRY,WILL",13.0,,14.0,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",,oglethorpe,8,0,0.0
79,79,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:29,,13.0,,14.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'mclaurin,ryan']",749.0,oglethorpe,8,0,0.0
80,80,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:29,,13.0,,14.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan']",749.0,oglethorpe,8,0,0.0
81,81,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:29,,13.0,,14.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",749.0,oglethorpe,8,0,0.0
82,82,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:29,"SUB OUT by JENEI,RYAN",13.0,,14.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",749.0,oglethorpe,8,0,0.0
83,83,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:29,"SUB IN by KOCH,WILL",13.0,,14.0,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['perry,will', 'sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",749.0,oglethorpe,8,0,0.0
84,84,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:29,"SUB OUT by PERRY,WILL",13.0,,14.0,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",749.0,oglethorpe,8,0,0.0
85,85,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:29,"SUB IN by FOSTER,LANE",13.0,,14.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",749.0,oglethorpe,8,0,0.0
86,86,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,12:14,"GOOD 3PTR by KOCH,WILL",16.0,,14.0,,M-2713 16-14 (-2),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",734.0,oglethorpe,8,0,0.0
87,87,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"ASSIST  by FOSTER,LANE",16.0,,14.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",,oglethorpe,8,0,0.0
88,88,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,11:45,,16.0,,14.0,"MISS LAYUP by MCLAURIN,RYAN",,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",705.0,oglethorpe,8,0,0.0
89,89,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,11:45,"BLOCK  by INUNGU,TOM",16.0,,14.0,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",705.0,oglethorpe,8,0,0.0
90,90,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND DEF by BREATHWAITE,ZACH",16.0,,14.0,,,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",,oglethorpe,8,0,0.0
91,91,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,11:36,"GOOD 3PTR by SONE,CARLOS(fastbreak)",19.0,,14.0,,M-2713 19-14 (-5),,"GOOD 3PTR by SONE,CARLOS(fastbreak)",1,three pointer,good,oglethorpe,"sone,carlos(fastbreak)",3.0,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",696.0,oglethorpe,8,0,0.0
92,92,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"ASSIST  by FOSTER,LANE",19.0,,14.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",,oglethorpe,8,0,0.0
93,93,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,11:12,,19.0,,14.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",672.0,oglethorpe,8,0,0.0
94,94,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,19.0,,14.0,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",,oglethorpe,8,0,0.0
95,95,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,11:07,,19.0,,14.0,"MISS LAYUP by TURNER,JAMES",,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,millsaps,"turner,james",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",667.0,oglethorpe,8,0,0.0
96,96,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,11:07,"BLOCK  by SONE,CARLOS",19.0,,14.0,,,,"BLOCK  by SONE,CARLOS",1,block,,oglethorpe,"sone,carlos",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",667.0,oglethorpe,8,0,0.0
97,97,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,19.0,,14.0,"REBOUND OFF by MILLER,JOSHUA",,,"REBOUND OFF by MILLER,JOSHUA",1,offensive rebound,,millsaps,"miller,joshua",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",,oglethorpe,8,0,0.0
98,98,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:56,,19.0,,17.0,"GOOD 3PTR by BECKER,SAXTON",M-426 19-17 (-2),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",656.0,oglethorpe,8,0,0.0
99,99,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:48,,19.0,,17.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",648.0,oglethorpe,8,0,0.0
100,100,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:48,,19.0,,17.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'turner,james']",648.0,oglethorpe,8,0,0.0
101,101,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:48,,19.0,,17.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'turner,james']",648.0,oglethorpe,8,0,0.0
102,102,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:48,,19.0,,17.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'miller,joshua', 'becker,saxton', 'turner,james', 'sullivan,michael']",648.0,oglethorpe,8,0,0.0
103,103,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:48,,19.0,,17.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael']",648.0,oglethorpe,8,0,0.0
104,104,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:48,,19.0,,17.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",648.0,oglethorpe,8,0,0.0
105,105,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,10:48,,19.0,,17.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'koch,will', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",648.0,oglethorpe,8,0,0.0
