,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
395,395,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by OWENS,MATT",61,,49,,,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",,university of dallas,56,0,0.0
396,396,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:15,"TURNOVER  by OWENS,MATT",61,,49,,,,"TURNOVER  by OWENS,MATT",2,turnover,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",315.0,millsaps,57,0,0.0
397,397,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:14,,61,,49,"STEAL  by FRUHWIRTH,LOGAN",,,"STEAL  by FRUHWIRTH,LOGAN",2,steal,,university of dallas,,,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",314.0,millsaps,57,0,0.0
398,398,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:01,,61,,49,"MISS 3PTR by MATHIS,DUSTIN",,,"MISS 3PTR by MATHIS,DUSTIN",2,three pointer,missed,university of dallas,"mathis,dustin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",301.0,university of dallas,58,0,0.0
399,399,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by MCLAURIN,RYAN",61,,49,,,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",,university of dallas,58,0,0.0
400,400,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:37,"MISS LAYUP by OWENS,MATT",61,,49,,,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",277.0,millsaps,59,0,0.0
401,401,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:37,,61,,49,"BLOCK  by LOVE,JAI",,,"BLOCK  by LOVE,JAI",2,block,,university of dallas,"love,jai",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",277.0,millsaps,59,0,0.0
402,402,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,61,,49,"REBOUND DEF by MATHIS,DUSTIN",,,"REBOUND DEF by MATHIS,DUSTIN",2,defensive rebound,,university of dallas,"mathis,dustin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",,millsaps,59,0,0.0
403,403,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:31,,61,,49,"MISS 3PTR by LOVE,JAI",,,"MISS 3PTR by LOVE,JAI",2,three pointer,missed,university of dallas,"love,jai",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",271.0,university of dallas,60,0,0.0
404,404,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by MCLAURIN,RYAN",61,,49,,,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",,university of dallas,60,0,0.0
405,405,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:21,TIMEOUT TEAM by TEAM,61,,49,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",261.0,millsaps,61,0,0.0
406,406,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:15,"SUB IN by VAN PELT,JUSTIN",61,,49,,,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",255.0,millsaps,61,0,0.0
407,407,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:15,"SUB IN by BECKER,SAXTON",61,,49,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",255.0,millsaps,61,0,0.0
408,408,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:15,"SUB IN by MILLER,JOSHUA",61,,49,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",255.0,millsaps,61,0,0.0
409,409,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:15,"SUB OUT by OWENS,MATT",61,,49,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",255.0,millsaps,61,0,0.0
410,410,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:15,"SUB OUT by BLANZ,BUCK",61,,49,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",255.0,millsaps,61,0,0.0
411,411,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:15,"SUB OUT by MCLAURIN,RYAN",61,,49,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",255.0,millsaps,61,0,0.0
412,412,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:08,"FOUL  by VAN PELT,JUSTIN",61,,49,,,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",248.0,millsaps,61,0,0.0
413,413,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:08,"TURNOVER  by VAN PELT,JUSTIN",61,,49,,,,"TURNOVER  by VAN PELT,JUSTIN",2,turnover,,millsaps,"van pelt,justin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",248.0,millsaps,61,0,0.0
414,414,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:08,"SUB IN by SPIKES,KALVIN",61,,49,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'van pelt,justin', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",248.0,university of dallas,62,0,0.0
415,415,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:08,"SUB OUT by VAN PELT,JUSTIN",61,,49,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael']",248.0,university of dallas,62,0,0.0
416,416,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:08,,61,,49,"SUB IN by NUNN,JOSHUA",,,"SUB IN by NUNN,JOSHUA",2,subbing in,,university of dallas,"nunn,joshua",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'love,jai', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",248.0,university of dallas,62,0,0.0
417,417,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:08,,61,,49,"SUB OUT by LOVE,JAI",,,"SUB OUT by LOVE,JAI",2,subbing out,,university of dallas,"love,jai",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",248.0,university of dallas,62,0,0.0
418,418,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:58,,61,,51,"GOOD LAYUP by NUNN,JOSHUA(in the paint)",UD 61-51 (+10),,"GOOD LAYUP by NUNN,JOSHUA(in the paint)",2,layup,good,university of dallas,"nunn,joshua",2.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",238.0,university of dallas,62,0,0.0
419,419,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:39,"GOOD 3PTR by BECKER,SAXTON",64,,51,,MIL 64-51 (+13),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",219.0,university of dallas,62,0,0.0
420,420,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by SULLIVAN,MICHAEL",64,,51,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",,university of dallas,62,0,0.0
421,421,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:29,,64,,51,"MISS LAYUP by MATHIS,DUSTIN",,,"MISS LAYUP by MATHIS,DUSTIN",2,layup,missed,university of dallas,"mathis,dustin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",209.0,university of dallas,62,0,0.0
422,422,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by SPIKES,KALVIN",64,,51,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",,university of dallas,62,0,0.0
423,423,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:11,"TURNOVER  by SULLIVAN,MICHAEL",64,,51,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",191.0,millsaps,63,0,0.0
424,424,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:10,,64,,51,"STEAL  by MATHIS,DUSTIN",,,"STEAL  by MATHIS,DUSTIN",2,steal,,university of dallas,,,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",190.0,millsaps,63,0,0.0
425,425,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:06,"FOUL  by SULLIVAN,MICHAEL",64,,51,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",186.0,university of dallas,64,0,0.0
426,426,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:06,,64,,52,"GOOD FT by MATHIS,DUSTIN",UD 64-52 (+12),,"GOOD FT by MATHIS,DUSTIN",2,free throw,good,university of dallas,"mathis,dustin",1.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",186.0,university of dallas,64,0,0.0
427,427,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:06,,64,,53,"GOOD FT by MATHIS,DUSTIN",UD 64-53 (+11),,"GOOD FT by MATHIS,DUSTIN",2,free throw,good,university of dallas,"mathis,dustin",1.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",186.0,university of dallas,64,0,0.0
428,428,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,03:06,"SUB IN by BURNETT,DREW",64,,53,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",186.0,university of dallas,64,0,0.0
429,429,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,02:45,"MISS JUMPER by SULLIVAN,MICHAEL",64,,53,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",165.0,university of dallas,64,0,0.0
430,430,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",64,,53,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",,university of dallas,64,0,0.0
431,431,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,02:31,"MISS JUMPER by BURNETT,DREW",64,,53,,,,"MISS JUMPER by BURNETT,DREW",2,jumper,missed,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",151.0,university of dallas,64,0,0.0
432,432,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,64,,53,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,university of dallas,"wambsganss,michael",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",,university of dallas,64,0,0.0
433,433,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,02:12,,64,,56,"GOOD 3PTR by WAMBSGANSS,MICHAEL",UD 64-56 (+8),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,good,university of dallas,"wambsganss,michael",3.0,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",132.0,university of dallas,64,0,0.0
434,434,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,64,,56,"ASSIST  by MATHIS,DUSTIN",,,"ASSIST  by MATHIS,DUSTIN",2,assist,,university of dallas,"mathis,dustin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",,university of dallas,64,0,0.0
435,435,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,01:55,TIMEOUT TEAM by TEAM,64,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",115.0,university of dallas,64,0,0.0
436,436,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,01:55,"SUB IN by TULLOS,ZACHARY",64,,56,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'tullos,zachary']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",115.0,university of dallas,64,0,0.0
437,437,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,01:55,"SUB OUT by SPIKES,KALVIN",64,,56,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'turner,james', 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",115.0,university of dallas,64,0,0.0
438,438,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,01:55,"SUB OUT by TURNER,JAMES",64,,56,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",115.0,university of dallas,64,0,0.0
439,439,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,01:42,"TURNOVER  by TULLOS,ZACHARY",64,,56,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'mclaurin,ryan', 'sullivan,michael', 'owens,matt', 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['lockhart,chance', 'toussaint,letrell', 'mathis,dustin', 'wambsganss,michael', 'nunn,joshua']",102.0,university of dallas,64,0,0.0
