,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
52,52,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:28,,8.0,,2.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile', 'smith,dakota']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",868.0,millsaps,10,0,0.0
53,53,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:28,"SUB OUT by MINGO,KILE",8.0,,2.0,,,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary (la),"mingo,kile",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",868.0,millsaps,10,0,0.0
54,54,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:28,"SUB IN by CARTER,KAHARRI",8.0,,2.0,,,,"SUB IN by CARTER,KAHARRI",1,subbing in,,centenary (la),"carter,kaharri",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'carter,kaharri']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",868.0,millsaps,10,0,0.0
55,55,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:28,"SUB OUT by SMITH,DAKOTA",8.0,,2.0,,,,"SUB OUT by SMITH,DAKOTA",1,subbing out,,centenary (la),"smith,dakota",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",868.0,millsaps,10,0,0.0
56,56,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:28,"SUB IN by GRAY,JERICHO",8.0,,2.0,,,,"SUB IN by GRAY,JERICHO",1,subbing in,,centenary (la),"gray,jericho",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",868.0,millsaps,10,0,0.0
57,57,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:26,,8.0,,2.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",866.0,millsaps,10,0,0.0
58,58,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by MATTHEWS,TREYLAN",8.0,,2.0,,,,"REBOUND DEF by MATTHEWS,TREYLAN",1,defensive rebound,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,millsaps,10,0,0.0
59,59,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:10,,8.0,,2.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",850.0,centenary (la),11,0,0.0
60,60,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:10,"GOOD FT by PRINCE,TY",9.0,,2.0,,M-125 9-2 (-7),,"GOOD FT by PRINCE,TY",1,free throw,good,centenary (la),"prince,ty",1.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",850.0,centenary (la),11,0,0.0
61,61,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:10,"GOOD FT by PRINCE,TY",10.0,,2.0,,M-125 10-2 (-8),,"GOOD FT by PRINCE,TY",1,free throw,good,centenary (la),"prince,ty",1.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",850.0,centenary (la),11,0,0.0
62,62,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:48,,10.0,,2.0,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",828.0,centenary (la),11,0,0.0
63,63,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:48,"STEAL  by RAY,RICKY",10.0,,2.0,,,,"STEAL  by RAY,RICKY",1,steal,,centenary (la),,,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",828.0,centenary (la),11,0,0.0
64,64,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:42,,10.0,,2.0,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",822.0,centenary (la),11,0,0.0
65,65,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:42,"MISS FT by CARTER,KAHARRI(fastbreak)",10.0,,2.0,,,,"MISS FT by CARTER,KAHARRI(fastbreak)",1,free throw,missed,centenary (la),"carter,kaharri(fastbreak)",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",822.0,centenary (la),11,0,0.0
66,66,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,REBOUND DEADB by TEAM,10.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary (la),,,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,centenary (la),11,0,0.0
67,67,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:42,"SUB OUT by MATTHEWS,TREYLAN",10.0,,2.0,,,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary (la),"matthews,treylan",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",822.0,centenary (la),11,0,0.0
68,68,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:42,"SUB IN by MINGO,KILE",10.0,,2.0,,,,"SUB IN by MINGO,KILE",1,subbing in,,centenary (la),"mingo,kile",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",822.0,centenary (la),11,0,0.0
69,69,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:42,"GOOD FT by CARTER,KAHARRI(fastbreak)",11.0,,2.0,,M-125 11-2 (-9),,"GOOD FT by CARTER,KAHARRI(fastbreak)",1,free throw,good,centenary (la),"carter,kaharri(fastbreak)",1.0,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",822.0,centenary (la),11,0,0.0
70,70,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:36,,11.0,,4.0,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)",M-426 11-4 (-7),,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)",1,layup,good,millsaps,"owens,matt(fastbreak)",2.0,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",816.0,centenary (la),11,0,0.0
71,71,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,11.0,,4.0,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,centenary (la),11,0,0.0
72,72,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:06,"MISS 3PTR by RAY,RICKY",11.0,,4.0,,,,"MISS 3PTR by RAY,RICKY",1,three pointer,missed,centenary (la),"ray,ricky",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",786.0,centenary (la),11,0,0.0
73,73,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,11.0,,4.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,centenary (la),11,0,0.0
74,74,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:58,,11.0,,4.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",778.0,millsaps,12,0,0.0
75,75,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:58,,11.0,,4.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",778.0,millsaps,12,0,0.0
76,76,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:58,"SUB OUT by RAY,RICKY",11.0,,4.0,,,,"SUB OUT by RAY,RICKY",1,subbing out,,centenary (la),"ray,ricky",,"['prince,ty', 'carter,kaharri', 'gray,jericho', 'mingo,kile']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",778.0,centenary (la),13,0,0.0
77,77,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:58,"SUB IN by TARANTOLO,MITCHELL",11.0,,4.0,,,,"SUB IN by TARANTOLO,MITCHELL",1,subbing in,,centenary (la),"tarantolo,mitchell",,"['prince,ty', 'carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",778.0,centenary (la),13,0,0.0
78,78,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:58,"SUB OUT by PRINCE,TY",11.0,,4.0,,,,"SUB OUT by PRINCE,TY",1,subbing out,,centenary (la),"prince,ty",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",778.0,centenary (la),13,0,0.0
79,79,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:58,"SUB IN by MATTHEWS,TREYLAN",11.0,,4.0,,,,"SUB IN by MATTHEWS,TREYLAN",1,subbing in,,centenary (la),"matthews,treylan",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",778.0,centenary (la),13,0,0.0
80,80,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:50,"MISS JUMPER by GRAY,JERICHO",11.0,,4.0,,,,"MISS JUMPER by GRAY,JERICHO",1,jumper,missed,centenary (la),"gray,jericho",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",770.0,centenary (la),13,0,0.0
81,81,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,11.0,,4.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,centenary (la),13,0,0.0
82,82,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:38,,11.0,,4.0,"MISS JUMPER by OWENS,MATT",,,"MISS JUMPER by OWENS,MATT",1,jumper,missed,millsaps,"owens,matt",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",758.0,millsaps,14,0,0.0
83,83,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,11.0,,4.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,millsaps,14,0,0.0
84,84,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:29,,11.0,,7.0,"GOOD 3PTR by BECKER,SAXTON",M-426 11-7 (-4),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",749.0,millsaps,14,0,0.0
85,85,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,11.0,,7.0,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,millsaps,14,0,0.0
86,86,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:06,"GOOD JUMPER by GRAY,JERICHO",13.0,,7.0,,M-125 13-7 (-6),,"GOOD JUMPER by GRAY,JERICHO",1,jumper,good,centenary (la),"gray,jericho",2.0,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",726.0,millsaps,14,0,0.0
87,87,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:52,,13.0,,7.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",712.0,millsaps,14,0,0.0
88,88,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:52,,13.0,,7.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",712.0,millsaps,14,0,0.0
89,89,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:52,,13.0,,7.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",712.0,centenary (la),15,0,0.0
90,90,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:52,,13.0,,7.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",712.0,centenary (la),15,0,0.0
91,91,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:52,,13.0,,7.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",712.0,centenary (la),15,0,0.0
92,92,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:52,"SUB OUT by TARANTOLO,MITCHELL",13.0,,7.0,,,,"SUB OUT by TARANTOLO,MITCHELL",1,subbing out,,centenary (la),"tarantolo,mitchell",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'matthews,treylan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",712.0,centenary (la),15,0,0.0
93,93,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:52,"SUB IN by PRINCE,TY",13.0,,7.0,,,,"SUB IN by PRINCE,TY",1,subbing in,,centenary (la),"prince,ty",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'matthews,treylan', 'prince,ty']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",712.0,centenary (la),15,0,0.0
94,94,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:48,"MISS LAYUP by GRAY,JERICHO",13.0,,7.0,,,,"MISS LAYUP by GRAY,JERICHO",1,layup,missed,centenary (la),"gray,jericho",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'matthews,treylan', 'prince,ty']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",708.0,centenary (la),15,0,0.0
95,95,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND OFF by CARTER,KAHARRI",13.0,,7.0,,,,"REBOUND OFF by CARTER,KAHARRI",1,offensive rebound,,centenary (la),"carter,kaharri",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'matthews,treylan', 'prince,ty']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,centenary (la),15,0,0.0
96,96,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:39,"TURNOVER  by MATTHEWS,TREYLAN",13.0,,7.0,,,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary (la),"matthews,treylan",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'matthews,treylan', 'prince,ty']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",699.0,centenary (la),15,0,0.0
97,97,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:32,"FOUL  by MINGO,KILE",13.0,,7.0,,,,"FOUL  by MINGO,KILE",1,foul,,centenary (la),"mingo,kile",,"['carter,kaharri', 'gray,jericho', 'mingo,kile', 'matthews,treylan', 'prince,ty']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",692.0,millsaps,16,0,0.0
98,98,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:32,"SUB OUT by MINGO,KILE",13.0,,7.0,,,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary (la),"mingo,kile",,"['carter,kaharri', 'gray,jericho', 'matthews,treylan', 'prince,ty']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",692.0,millsaps,16,0,0.0
99,99,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:32,"SUB IN by RAY,RICKY",13.0,,7.0,,,,"SUB IN by RAY,RICKY",1,subbing in,,centenary (la),"ray,ricky",,"['carter,kaharri', 'gray,jericho', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",692.0,millsaps,16,0,0.0
100,100,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:11,,13.0,,7.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['carter,kaharri', 'gray,jericho', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",671.0,millsaps,16,0,0.0
101,101,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by RAY,RICKY",13.0,,7.0,,,,"REBOUND DEF by RAY,RICKY",1,defensive rebound,,centenary (la),"ray,ricky",,"['carter,kaharri', 'gray,jericho', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,millsaps,16,0,0.0
102,102,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:01,"GOOD JUMPER by GRAY,JERICHO",15.0,,7.0,,M-125 15-7 (-8),,"GOOD JUMPER by GRAY,JERICHO",1,jumper,good,centenary (la),"gray,jericho",2.0,"['carter,kaharri', 'gray,jericho', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",661.0,centenary (la),17,0,0.0
103,103,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by CARTER,KAHARRI",15.0,,7.0,,,,"ASSIST  by CARTER,KAHARRI",1,assist,,centenary (la),"carter,kaharri",,"['carter,kaharri', 'gray,jericho', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",,centenary (la),17,0,0.0
104,104,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,10:47,,15.0,,10.0,"GOOD 3PTR by BECKER,SAXTON",M-426 15-10 (-5),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['carter,kaharri', 'gray,jericho', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'owens,matt', 'burnett,drew']",647.0,centenary (la),17,0,0.0
