,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
435,435,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['carvelli,cameron', 'becker,saxton', 'burnett,drew', 'tullos,zachary', ""grant,she'chem""]",450.0,millsaps,52,0,0.0
436,436,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['carvelli,cameron', 'becker,saxton', 'burnett,drew', 'tullos,zachary', ""grant,she'chem""]",450.0,louisiana col.,53,0,0.0
437,437,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['carvelli,cameron', 'burnett,drew', 'tullos,zachary', ""grant,she'chem""]",450.0,louisiana col.,53,0,0.0
438,438,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['carvelli,cameron', 'burnett,drew', 'tullos,zachary', ""grant,she'chem"", 'miller,joshua']",450.0,louisiana col.,53,0,0.0
439,439,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,"SUB OUT by CARVELLI,CAMERON",,,"SUB OUT by CARVELLI,CAMERON",2,subbing out,,millsaps,"carvelli,cameron",,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['burnett,drew', 'tullos,zachary', ""grant,she'chem"", 'miller,joshua']",450.0,louisiana col.,53,0,0.0
440,440,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['burnett,drew', 'tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck']",450.0,louisiana col.,53,0,0.0
441,441,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck']",450.0,louisiana col.,53,0,0.0
442,442,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,,68.0,,70.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['stokes,timothy', 'schultz,travis', 'washington,devon', 'austin,denzel', ""baker,kae'ron""]","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
443,443,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"SUB OUT by WASHINGTON,DEVON",68.0,,70.0,,,,"SUB OUT by WASHINGTON,DEVON",2,subbing out,,louisiana col.,"washington,devon",,"['stokes,timothy', 'schultz,travis', 'austin,denzel', ""baker,kae'ron""]","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
444,444,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"SUB IN by AMES,TREY",68.0,,70.0,,,,"SUB IN by AMES,TREY",2,subbing in,,louisiana col.,"ames,trey",,"['stokes,timothy', 'schultz,travis', 'austin,denzel', ""baker,kae'ron"", 'ames,trey']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
445,445,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"MISS FT by STOKES,TIMOTHY",68.0,,70.0,,,,"MISS FT by STOKES,TIMOTHY",2,free throw,missed,louisiana col.,"stokes,timothy",,"['stokes,timothy', 'schultz,travis', 'austin,denzel', ""baker,kae'ron"", 'ames,trey']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
446,446,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,REBOUND DEADB by TEAM,68.0,,70.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,louisiana col.,,,"['stokes,timothy', 'schultz,travis', 'austin,denzel', ""baker,kae'ron"", 'ames,trey']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",,louisiana col.,53,0,0.0
447,447,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"GOOD FT by STOKES,TIMOTHY",69.0,,70.0,,M-1182 69-70 (+1),,"GOOD FT by STOKES,TIMOTHY",2,free throw,good,louisiana col.,"stokes,timothy",1.0,"['stokes,timothy', 'schultz,travis', 'austin,denzel', ""baker,kae'ron"", 'ames,trey']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
448,448,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"SUB OUT by STOKES,TIMOTHY",69.0,,70.0,,,,"SUB OUT by STOKES,TIMOTHY",2,subbing out,,louisiana col.,"stokes,timothy",,"['schultz,travis', 'austin,denzel', ""baker,kae'ron"", 'ames,trey']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
449,449,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"SUB IN by RHONE,JAYLEN",69.0,,70.0,,,,"SUB IN by RHONE,JAYLEN",2,subbing in,,louisiana col.,"rhone,jaylen",,"['schultz,travis', 'austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
450,450,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"SUB OUT by SCHULTZ,TRAVIS",69.0,,70.0,,,,"SUB OUT by SCHULTZ,TRAVIS",2,subbing out,,louisiana col.,"schultz,travis",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
451,451,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:30,"SUB IN by POWELL,LASHARD",69.0,,70.0,,,,"SUB IN by POWELL,LASHARD",2,subbing in,,louisiana col.,"powell,lashard",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",450.0,louisiana col.,53,0,0.0
452,452,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:12,,69.0,,70.0,"MISS JUMPER by TULLOS,ZACHARY",,,"MISS JUMPER by TULLOS,ZACHARY",2,jumper,missed,millsaps,"tullos,zachary",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",432.0,louisiana col.,53,0,0.0
453,453,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by BAKER,KAE'RON",69.0,,70.0,,,,"REBOUND DEF by BAKER,KAE'RON",2,defensive rebound,,louisiana col.,"baker,kae'ron",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",,louisiana col.,53,0,0.0
454,454,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,,69.0,,70.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","['tullos,zachary', ""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",430.0,louisiana col.,53,0,0.0
455,455,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,,69.0,,70.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael']",430.0,louisiana col.,53,0,0.0
456,456,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,,69.0,,70.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",430.0,louisiana col.,53,0,0.0
457,457,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,"GOOD FT by BAKER,KAE'RON",70.0,,70.0,,M-1182 70-70 (0),,"GOOD FT by BAKER,KAE'RON",2,free throw,good,louisiana col.,"baker,kae'ron",1.0,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",430.0,louisiana col.,53,0,0.0
458,458,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,"GOOD FT by BAKER,KAE'RON",71.0,,70.0,,M-1182 71-70 (-1),,"GOOD FT by BAKER,KAE'RON",2,free throw,good,louisiana col.,"baker,kae'ron",1.0,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",430.0,louisiana col.,53,0,0.0
459,459,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,"FOUL  by RHONE,JAYLEN",71.0,,70.0,,,,"FOUL  by RHONE,JAYLEN",2,foul,,louisiana col.,"rhone,jaylen",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",430.0,louisiana col.,53,0,0.0
460,460,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,,71.0,,71.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 71-71 (0),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",430.0,millsaps,54,0,0.0
461,461,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:10,,71.0,,72.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 71-72 (+1),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",430.0,millsaps,54,0,0.0
462,462,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:37,"MISS 3PTR by POWELL,LASHARD",71.0,,72.0,,,,"MISS 3PTR by POWELL,LASHARD",2,three pointer,missed,louisiana col.,"powell,lashard",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",397.0,millsaps,54,0,0.0
463,463,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,71.0,,72.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",,millsaps,54,0,0.0
464,464,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:20,,71.0,,72.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",380.0,millsaps,54,0,0.0
465,465,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by RHONE,JAYLEN",71.0,,72.0,,,,"REBOUND DEF by RHONE,JAYLEN",2,defensive rebound,,louisiana col.,"rhone,jaylen",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",,millsaps,54,0,0.0
466,466,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:19,,71.0,,72.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",379.0,louisiana col.,55,0,0.0
467,467,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:19,"GOOD FT by RHONE,JAYLEN",72.0,,72.0,,M-1182 72-72 (0),,"GOOD FT by RHONE,JAYLEN",2,free throw,good,louisiana col.,"rhone,jaylen",1.0,"['austin,denzel', ""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",379.0,louisiana col.,55,0,0.0
468,468,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:19,"SUB OUT by AUSTIN,DENZEL",72.0,,72.0,,,,"SUB OUT by AUSTIN,DENZEL",2,subbing out,,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",379.0,louisiana col.,55,0,0.0
469,469,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:19,"SUB IN by WALLACE,KENDERIUS",72.0,,72.0,,,,"SUB IN by WALLACE,KENDERIUS",2,subbing in,,louisiana col.,"wallace,kenderius",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",379.0,louisiana col.,55,0,0.0
470,470,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:19,"GOOD FT by RHONE,JAYLEN",73.0,,72.0,,M-1182 73-72 (-1),,"GOOD FT by RHONE,JAYLEN",2,free throw,good,louisiana col.,"rhone,jaylen",1.0,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",379.0,louisiana col.,55,0,0.0
471,471,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:03,,73.0,,74.0,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",M-426 73-74 (+1),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",2,jumper,good,millsaps,"miller,joshua",2.0,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",363.0,louisiana col.,55,0,0.0
472,472,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:03,"FOUL  by AMES,TREY",73.0,,74.0,,,,"FOUL  by AMES,TREY",2,foul,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",363.0,louisiana col.,55,0,0.0
473,473,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:03,,73.0,,75.0,"GOOD FT by MILLER,JOSHUA",M-426 73-75 (+2),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",363.0,millsaps,56,0,0.0
474,474,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:47,"TURNOVER  by BAKER,KAE'RON",73.0,,75.0,,,,"TURNOVER  by BAKER,KAE'RON",2,turnover,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",347.0,millsaps,56,0,0.0
475,475,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:47,,73.0,,75.0,"STEAL  by GRANT,SHE'CHEM",,,"STEAL  by GRANT,SHE'CHEM",2,steal,,millsaps,,,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",347.0,millsaps,56,0,0.0
476,476,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:32,,73.0,,75.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",332.0,millsaps,56,0,0.0
477,477,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:32,,73.0,,75.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'powell,lashard', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",332.0,millsaps,56,0,0.0
478,478,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:32,"SUB OUT by POWELL,LASHARD",73.0,,75.0,,,,"SUB OUT by POWELL,LASHARD",2,subbing out,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'wallace,kenderius']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",332.0,louisiana col.,57,0,0.0
479,479,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:32,"SUB IN by STOKES,TIMOTHY",73.0,,75.0,,,,"SUB IN by STOKES,TIMOTHY",2,subbing in,,louisiana col.,"stokes,timothy",,"[""baker,kae'ron"", 'ames,trey', 'rhone,jaylen', 'wallace,kenderius', 'stokes,timothy']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",332.0,louisiana col.,57,0,0.0
480,480,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:32,"SUB OUT by AMES,TREY",73.0,,75.0,,,,"SUB OUT by AMES,TREY",2,subbing out,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'rhone,jaylen', 'wallace,kenderius', 'stokes,timothy']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",332.0,louisiana col.,57,0,0.0
481,481,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:32,"SUB IN by WASHINGTON,DEVON",73.0,,75.0,,,,"SUB IN by WASHINGTON,DEVON",2,subbing in,,louisiana col.,"washington,devon",,"[""baker,kae'ron"", 'rhone,jaylen', 'wallace,kenderius', 'stokes,timothy', 'washington,devon']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",332.0,louisiana col.,57,0,0.0
482,482,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:23,"GOOD 3PTR by BAKER,KAE'RON",76.0,,75.0,,M-1182 76-75 (-1),,"GOOD 3PTR by BAKER,KAE'RON",2,three pointer,good,louisiana col.,"baker,kae'ron",3.0,"[""baker,kae'ron"", 'rhone,jaylen', 'wallace,kenderius', 'stokes,timothy', 'washington,devon']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",323.0,louisiana col.,57,0,0.0
483,483,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"ASSIST  by STOKES,TIMOTHY",76.0,,75.0,,,,"ASSIST  by STOKES,TIMOTHY",2,assist,,louisiana col.,"stokes,timothy",,"[""baker,kae'ron"", 'rhone,jaylen', 'wallace,kenderius', 'stokes,timothy', 'washington,devon']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",,louisiana col.,57,0,0.0
484,484,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,04:59,,76.0,,75.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"[""baker,kae'ron"", 'rhone,jaylen', 'wallace,kenderius', 'stokes,timothy', 'washington,devon']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",299.0,louisiana col.,57,0,0.0
485,485,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by BAKER,KAE'RON",76.0,,75.0,,,,"REBOUND DEF by BAKER,KAE'RON",2,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'rhone,jaylen', 'wallace,kenderius', 'stokes,timothy', 'washington,devon']","[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'van pelt,justin']",,louisiana col.,57,0,0.0
