,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
44,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'nyawata,anesu', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026
45,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026
46,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026
47,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026
48,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:00,"GOOD 3PTR by LAWRENCE,CHRIS",10 ,,8,,OUM 10-8 (-2),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1020
49,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:48,,10,,11 ,"GOOD 3PTR by EVANS,ANDREW",RHODES 10-11 (+1),,"GOOD 3PTR by EVANS,ANDREW",1,three pointer,good,rhodes,"evans,andrew",3,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1008
50,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"TURNOVER  by PERRY,WILL",10,,11 ,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996
51,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"STEAL  by SWIFT,DJ",,,"STEAL  by SWIFT,DJ",1,steal,,rhodes,,,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996
52,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"TURNOVER  by SWIFT,DJ",,,"TURNOVER  by SWIFT,DJ",1,turnover,,rhodes,"swift,dj",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996
53,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB IN by INUNGU,TOM",10,,11 ,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996
54,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB IN by HUGHES,JUSTIN",10,,11 ,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996
55,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB OUT by KOCH,WILL",10,,11 ,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996
56,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB OUT by LAWRENCE,CHRIS",10,,11 ,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996
57,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick']",996
58,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de']",996
59,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",996
60,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996
61,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996
62,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996
63,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996
64,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996
65,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996
66,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996
67,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:28,"MISS JUMPER by HUGHES,JUSTIN",10,,11 ,,,,"MISS JUMPER by HUGHES,JUSTIN",1,jumper,missed,oglethorpe,"hughes,justin",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",988
68,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,10,,11 ,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",1,defensive rebound,,rhodes,"feria,nick de",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",
69,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:06,,10,,11 ,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",966
70,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:06,"SUB IN by LAWRENCE,CHRIS",10,,11 ,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",966
71,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:06,"SUB OUT by FOSTER,LANE",10,,11 ,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",966
72,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:05,"TURNOVER  by SMITH,CONNOR",10,,11 ,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",965
73,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:04,,10,,11 ,"STEAL  by LOVE,KERRY",,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",964
74,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,"FOUL  by HUGHES,JUSTIN",10,,11 ,,,,"FOUL  by HUGHES,JUSTIN",1,foul,,oglethorpe,"hughes,justin",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961
75,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",1,free throw,missed,rhodes,"love,kerry",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961
76,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,10,,11 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",
77,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",1,free throw,missed,rhodes,"love,kerry",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961
78,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by SMITH,CONNOR",10,,11 ,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",
79,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,"SUB IN by FOSTER,LANE",10,,11 ,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961
80,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,"SUB OUT by PERRY,WILL",10,,11 ,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961
81,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn']",961
82,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj']",961
83,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961
84,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961
85,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961
86,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961
87,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961
88,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'evans,andrew', 'ashby,kendrick', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961
