,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
713,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:56,,66,,87 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",776
714,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:56,,66,,87 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",776
715,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:56,,66,,87 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",776
716,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:46,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",68,,87 ,,HXM 68-87 (+19),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",766
717,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:38,,68,,87 ,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",758
718,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by ROUSE,TREY",68,,87 ,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",
719,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:26,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",70,,87 ,,HXM 70-87 (+17),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",746
720,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",744
721,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'galvin,owen']",744
722,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'galvin,owen', 'giroux,preston']",744
723,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj']",744
724,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",744
725,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",744
726,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",744
727,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",744
728,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'nyawata,anesu', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",744
729,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",744
730,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:24,,70,,87 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",744
731,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:19,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",72,,87 ,,HXM 72-87 (+15),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,layup,good,hendrix,"criswell,sean",2,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",739
732,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by CALAMESE,MICHAEL",72,,87 ,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",
733,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:10,,72,,87 ,"MISS LAYUP by WEATHERFORD,MITCH",,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",730
734,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by CRISWELL,SEAN",72,,87 ,,,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",
735,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:00,"TURNOVER  by ROUSE,TREY",72,,87 ,,,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",720
736,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:59,,72,,87 ,"STEAL  by SWIFT,DJ",,,"STEAL  by SWIFT,DJ",2,steal,,rhodes,,,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",719
737,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:50,,72,,87 ,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",710
738,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,TIMEOUT media by TEAM,72,,87 ,,,,TIMEOUT media by TEAM,2,timeout,,hendrix,,,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",709
739,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'darst,daniel']",709
740,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'darst,daniel', 'mcintyre,william']",709
741,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'darst,daniel', 'mcintyre,william', 'berry,bryce']",709
742,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",709
743,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",709
744,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",709
745,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'weatherford,mitch', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",709
746,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:49,,72,,87 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",709
747,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:47,"GOOD 3PTR by ROUSE,TREY",75,,87 ,,HXM 75-87 (+12),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",707
748,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by BRASFIELD,KAM",75,,87 ,,,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",
749,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:31,,75,,89 ,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 75-89 (+14),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",691
750,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:22,"MISS LAYUP by ROUSE,TREY",75,,89 ,,,,"MISS LAYUP by ROUSE,TREY",2,layup,missed,hendrix,"rouse,trey",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",682
751,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,75,,89 ,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price']",
752,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:14,,75,,89 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price', 'giroux,preston']",674
753,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:14,,75,,89 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price', 'giroux,preston', 'galvin,owen']",674
754,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:14,,75,,89 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price', 'giroux,preston', 'galvin,owen', 'love,kerry']",674
755,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:14,,75,,89 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'darst,daniel', 'mcintyre,william', 'berry,bryce', 'dalton,price', 'giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake']",674
756,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:14,,75,,89 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'mcintyre,william', 'berry,bryce', 'dalton,price', 'giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake']",674
757,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:14,,75,,89 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['calamese,michael', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'rouse,trey']","['grubbs,coby', 'swift,dj', 'berry,bryce', 'dalton,price', 'giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake']",674
