,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
303,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:51,"MISS LAYUP by MARDER,NICK",30,,31 ,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",471
304,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:44,,30,,31 ,"BLOCK  by SAMSON,VAUGHN",,,"BLOCK  by SAMSON,VAUGHN",1,block,,rhodes,"samson,vaughn",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",464
305,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND OFF by JOHNSON,CALEB",30,,31 ,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",
306,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"FOUL  by ROTEMAN,EVAN",,,"FOUL  by ROTEMAN,EVAN",1,foul,,rhodes,"roteman,evan",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",449
307,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,TIMEOUT media by TEAM,30,,31 ,,,,TIMEOUT media by TEAM,1,timeout,,berry,,,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",449
308,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,"MISS FT by MARDER,NICK",30,,31 ,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",449
309,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,30,,31 ,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",
310,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,"SUB IN by ATKINSON,QUINN",30,,31 ,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",449
311,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,"SUB OUT by CLARK,ETHAN",30,,31 ,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",449
312,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn']",449
313,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn', 'ashby,kendrick']",449
314,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de']",449
315,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'darst,daniel']",449
316,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",449
317,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB OUT by ROTEMAN,EVAN",,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'evans,andrew', 'giroux,preston', 'swift,dj', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",449
318,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'giroux,preston', 'swift,dj', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",449
319,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'swift,dj', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",449
320,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",449
321,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:29,,30,,31 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",449
322,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:27,"FOUL  by SUMMERVILLE,MARK",30,,31 ,,,,"FOUL  by SUMMERVILLE,MARK",1,foul,,berry,"summerville,mark",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",447
323,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:27,,30,,31 ,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",447
324,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,30,,31 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
325,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:27,,30,,32 ,"GOOD FT by DARST,DANIEL",RHODES 30-32 (+2),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",447
326,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:25,"TURNOVER  by ATKINSON,QUINN",30,,32 ,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",445
327,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:24,,30,,32 ,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",444
328,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:21,,30,,32 ,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",441
329,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by MARDER,NICK",30,,32 ,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
330,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",32,,32,,BCM 32-32 (0),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry,"johnson,caleb(fastbreak)",2,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",429
331,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by MOORE,MYLES",32,,32,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
332,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:58,,32,,35 ,"GOOD 3PTR by BERRY,BRYCE",RHODES 32-35 (+3),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",418
333,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,32,,35 ,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
334,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",34,,35 ,,BCM 34-35 (+1),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry,"johnson,caleb(fastbreak)",2,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",409
335,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by MARDER,NICK",34,,35 ,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
336,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",409
337,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,"MISS FT by JOHNSON,CALEB",34,,35 ,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",409
338,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,34,,35 ,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
339,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen']",409
340,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake']",409
341,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']",409
342,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",409
343,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",409
344,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",409
345,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",409
346,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",409
347,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",409
348,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:49,,34,,35 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",409
349,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:38,,34,,37 ,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 34-37 (+3),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",398
350,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,34,,37 ,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'mcintyre,william']",
