,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:54,,16,,9,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'seipel,connor']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",894.0,wittenberg,4,0,0.0
46,46,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:54,"SUB IN by SLONEKER,CHRIS",16,,9,,,,"SUB IN by SLONEKER,CHRIS",1,subbing in,,wittenberg,"sloneker,chris",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",894.0,wittenberg,4,0,0.0
47,47,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:54,"SUB OUT by ROY,CHAD",16,,9,,,,"SUB OUT by ROY,CHAD",1,subbing out,,wittenberg,"roy,chad",,"['balser,mitchell', 'bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",894.0,wittenberg,4,0,0.0
48,48,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:40,"TURNOVER  by BALSER,MITCHELL",16,,9,,,,"TURNOVER  by BALSER,MITCHELL",1,turnover,,wittenberg,"balser,mitchell",,"['balser,mitchell', 'bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",880.0,wittenberg,4,0,0.0
49,49,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:40,"SUB IN by PUMROY,JORDAN",16,,9,,,,"SUB IN by PUMROY,JORDAN",1,subbing in,,wittenberg,"pumroy,jordan",,"['balser,mitchell', 'bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",880.0,birmingham-southern,5,0,0.0
50,50,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:40,"SUB OUT by BALSER,MITCHELL",16,,9,,,,"SUB OUT by BALSER,MITCHELL",1,subbing out,,wittenberg,"balser,mitchell",,"['bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",880.0,birmingham-southern,5,0,0.0
51,51,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:29,,16,,9,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-southern,"spence,ben",,"['bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",869.0,birmingham-southern,5,0,0.0
52,52,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:29,"BLOCK  by SLONEKER,CHRIS",16,,9,,,,"BLOCK  by SLONEKER,CHRIS",1,block,,wittenberg,"sloneker,chris",,"['bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",869.0,birmingham-southern,5,0,0.0
53,53,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by SLONEKER,CHRIS",16,,9,,,,"REBOUND DEF by SLONEKER,CHRIS",1,defensive rebound,,wittenberg,"sloneker,chris",,"['bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",,birmingham-southern,5,0,0.0
54,54,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,,16,,9,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",842.0,wittenberg,6,0,0.0
55,55,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,"SUB IN by ALI-SHAKIR,RASHAAD",16,,9,,,,"SUB IN by ALI-SHAKIR,RASHAAD",1,subbing in,,wittenberg,"ali-shakir,rashaad",,"['bertemes,jacob', 'morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",842.0,wittenberg,6,0,0.0
56,56,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,"SUB OUT by BERTEMES,JACOB",16,,9,,,,"SUB OUT by BERTEMES,JACOB",1,subbing out,,wittenberg,"bertemes,jacob",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",842.0,wittenberg,6,0,0.0
57,57,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,,16,,9,"SUB IN by BUTLER,TERENCE",,,"SUB IN by BUTLER,TERENCE",1,subbing in,,birmingham-southern,"butler,terence",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'butler,terence']",842.0,wittenberg,6,0,0.0
58,58,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,,16,,9,"SUB IN by DENBESTIN,COLE",,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'butler,terence', 'denbestin,cole']",842.0,wittenberg,6,0,0.0
59,59,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,,16,,9,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",1,subbing in,,birmingham-southern,"loving,jibri",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich', 'butler,terence', 'denbestin,cole', 'loving,jibri']",842.0,wittenberg,6,0,0.0
60,60,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,,16,,9,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'butler,terence', 'denbestin,cole', 'loving,jibri']",842.0,wittenberg,6,0,0.0
61,61,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,,16,,9,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'yancey,rich', 'butler,terence', 'denbestin,cole', 'loving,jibri']",842.0,wittenberg,6,0,0.0
62,62,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:02,,16,,9,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",842.0,wittenberg,6,0,0.0
63,63,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:56,"GOOD LAYUP by SEIPEL,CONNOR(in the paint)",18,,9,,WITT 18-9 (-9),,"GOOD LAYUP by SEIPEL,CONNOR(in the paint)",1,layup,good,wittenberg,"seipel,connor",2.0,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",836.0,wittenberg,6,0,0.0
64,64,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"ASSIST  by PUMROY,JORDAN",18,,9,,,,"ASSIST  by PUMROY,JORDAN",1,assist,,wittenberg,"pumroy,jordan",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",,wittenberg,6,0,0.0
65,65,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:25,,18,,12,"GOOD 3PTR by DENBESTIN,COLE",BSC 18-12 (-6),,"GOOD 3PTR by DENBESTIN,COLE",1,three pointer,good,birmingham-southern,"denbestin,cole",3.0,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",805.0,wittenberg,6,0,0.0
66,66,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:57,"MISS 3PTR by PUMROY,JORDAN",18,,12,,,,"MISS 3PTR by PUMROY,JORDAN",1,three pointer,missed,wittenberg,"pumroy,jordan",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",777.0,wittenberg,6,0,0.0
67,67,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,18,,12,"REBOUND DEF by BUTLER,TERENCE",,,"REBOUND DEF by BUTLER,TERENCE",1,defensive rebound,,birmingham-southern,"butler,terence",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",,wittenberg,6,0,0.0
68,68,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:49,,18,,15,"GOOD 3PTR by BUTLER,TERENCE",BSC 18-15 (-3),,"GOOD 3PTR by BUTLER,TERENCE",1,three pointer,good,birmingham-southern,"butler,terence",3.0,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",769.0,birmingham-southern,7,0,0.0
69,69,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,18,,15,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",,birmingham-southern,7,0,0.0
70,70,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:11,TURNOVER  by TEAM,18,,15,,,,TURNOVER  by TEAM,1,turnover,,wittenberg,,,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",731.0,birmingham-southern,7,0,0.0
71,71,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:11,"SUB IN by ROY,CHAD",18,,15,,,,"SUB IN by ROY,CHAD",1,subbing in,,wittenberg,"roy,chad",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",731.0,birmingham-southern,7,0,0.0
72,72,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:11,"SUB IN by MARTIN,LANDON",18,,15,,,,"SUB IN by MARTIN,LANDON",1,subbing in,,wittenberg,"martin,landon",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",731.0,birmingham-southern,7,0,0.0
73,73,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:11,"SUB IN by JOHNSON,JAMES",18,,15,,,,"SUB IN by JOHNSON,JAMES",1,subbing in,,wittenberg,"johnson,james",,"['morgan,michael', 'seipel,connor', 'sloneker,chris', 'pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",731.0,birmingham-southern,7,0,0.0
74,74,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:11,"SUB OUT by SLONEKER,CHRIS",18,,15,,,,"SUB OUT by SLONEKER,CHRIS",1,subbing out,,wittenberg,"sloneker,chris",,"['morgan,michael', 'seipel,connor', 'pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",731.0,birmingham-southern,7,0,0.0
75,75,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:11,"SUB OUT by MORGAN,MICHAEL",18,,15,,,,"SUB OUT by MORGAN,MICHAEL",1,subbing out,,wittenberg,"morgan,michael",,"['seipel,connor', 'pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",731.0,birmingham-southern,7,0,0.0
76,76,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,12:11,"SUB OUT by SEIPEL,CONNOR",18,,15,,,,"SUB OUT by SEIPEL,CONNOR",1,subbing out,,wittenberg,"seipel,connor",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",731.0,birmingham-southern,7,0,0.0
77,77,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:48,,18,,15,"MISS JUMPER by LOVING,JIBRI",,,"MISS JUMPER by LOVING,JIBRI",1,jumper,missed,birmingham-southern,"loving,jibri",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",708.0,birmingham-southern,7,0,0.0
78,78,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by ROY,CHAD",18,,15,,,,"REBOUND DEF by ROY,CHAD",1,defensive rebound,,wittenberg,"roy,chad",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri']",,birmingham-southern,7,0,0.0
79,79,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:43,,18,,15,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt']",703.0,wittenberg,8,0,0.0
80,80,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:43,,18,,15,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt']",703.0,wittenberg,8,0,0.0
81,81,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:41,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",21,,15,,WITT 21-15 (-6),,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",1,three pointer,good,wittenberg,"ali-shakir,rashaad",3.0,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt']",701.0,wittenberg,8,0,0.0
82,82,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"ASSIST  by ROY,CHAD",21,,15,,,,"ASSIST  by ROY,CHAD",1,assist,,wittenberg,"roy,chad",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt']",,wittenberg,8,0,0.0
83,83,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:34,,21,,15,"MISS 3PTR by BUTLER,TERENCE",,,"MISS 3PTR by BUTLER,TERENCE",1,three pointer,missed,birmingham-southern,"butler,terence",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt']",694.0,wittenberg,8,0,0.0
84,84,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by PUMROY,JORDAN",21,,15,,,,"REBOUND DEF by PUMROY,JORDAN",1,defensive rebound,,wittenberg,"pumroy,jordan",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt']",,wittenberg,8,0,0.0
85,85,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:25,,21,,15,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['rudak,mateusz', 'butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'spence,ben']",685.0,wittenberg,8,0,0.0
86,86,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:25,,21,,15,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham-southern,"rudak,mateusz",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'spence,ben']",685.0,wittenberg,8,0,0.0
87,87,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,11:12,"GOOD JUMPER by MARTIN,LANDON(in the paint)",23,,15,,WITT 23-15 (-8),,"GOOD JUMPER by MARTIN,LANDON(in the paint)",1,jumper,good,wittenberg,"martin,landon",2.0,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'spence,ben']",672.0,wittenberg,8,0,0.0
88,88,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:59,,23,,15,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham-southern,"gonda,matt",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'spence,ben']",659.0,wittenberg,8,0,0.0
89,89,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by JOHNSON,JAMES",23,,15,,,,"REBOUND DEF by JOHNSON,JAMES",1,defensive rebound,,wittenberg,"johnson,james",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'spence,ben']",,wittenberg,8,0,0.0
90,90,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:55,"GOOD LAYUP by MARTIN,LANDON(fastbreak)(in the paint)",25,,15,,WITT 25-15 (-10),,"GOOD LAYUP by MARTIN,LANDON(fastbreak)(in the paint)",1,layup,good,wittenberg,"martin,landon(fastbreak)",2.0,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'johnson,james']","['butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'spence,ben']",655.0,wittenberg,8,0,0.0
