,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
631,631,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,"FOUL  by DENEKA,HARRISON",98,,88,,,,"FOUL  by DENEKA,HARRISON",2,foul,,bsc,"deneka,harrison",,"['rudak,mateusz', 'deneka,harrison', 'allison,zach']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,bsc,47,0,0.0
632,632,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,,98,,89,"GOOD FT by SR,KYLE PATTERSON",BU 98-89 (+9),,"GOOD FT by SR,KYLE PATTERSON",2,free throw,good,belhaven,"sr,kyle patterson",1.0,"['rudak,mateusz', 'deneka,harrison', 'allison,zach']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,belhaven,48,0,0.0
633,633,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,,98,,90,"GOOD FT by SR,KYLE PATTERSON",BU 98-90 (+8),,"GOOD FT by SR,KYLE PATTERSON",2,free throw,good,belhaven,"sr,kyle patterson",1.0,"['rudak,mateusz', 'deneka,harrison', 'allison,zach']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,belhaven,48,0,0.0
634,634,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,"SUB IN by SPENCE,BEN",98,,90,,,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['rudak,mateusz', 'deneka,harrison', 'allison,zach', 'spence,ben']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,belhaven,48,0,0.0
635,635,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,"SUB IN by MOORE,KADEN",98,,90,,,,"SUB IN by MOORE,KADEN",2,subbing in,,bsc,"moore,kaden",,"['rudak,mateusz', 'deneka,harrison', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,belhaven,48,0,0.0
636,636,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,"SUB OUT by DENEKA,HARRISON",98,,90,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,belhaven,48,0,0.0
637,637,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,"SUB OUT by BUTLER,TERENCE",98,,90,,,,"SUB OUT by BUTLER,TERENCE",2,subbing out,,bsc,"butler,terence",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,belhaven,48,0,0.0
638,638,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,,98,,90,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",2,subbing in,,belhaven,"roberts,joshua",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",244.0,belhaven,48,0,0.0
639,639,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:04,,98,,90,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson']",244.0,belhaven,48,0,0.0
640,640,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:00,"TURNOVER  by MOORE,KADEN",98,,90,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,bsc,"moore,kaden",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson']",240.0,belhaven,48,0,0.0
641,641,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:00,,98,,90,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",240.0,belhaven,48,0,0.0
642,642,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,04:00,,98,,90,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",240.0,belhaven,48,0,0.0
643,643,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:59,,98,,90,"MISS 3PTR by WEBBER,BRENT",,,"MISS 3PTR by WEBBER,BRENT",2,three pointer,missed,belhaven,"webber,brent",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",239.0,belhaven,48,0,0.0
644,644,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"REBOUND DEF by ALLISON,ZACH",98,,90,,,,"REBOUND DEF by ALLISON,ZACH",2,defensive rebound,,bsc,"allison,zach",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",,belhaven,48,0,0.0
645,645,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:52,"MISS LAYUP by ALLISON,ZACH",98,,90,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,bsc,"allison,zach",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",232.0,bsc,49,0,0.0
646,646,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"REBOUND OFF by MOORE,KADEN",98,,90,,,,"REBOUND OFF by MOORE,KADEN",2,offensive rebound,,bsc,"moore,kaden",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",,bsc,49,0,0.0
647,647,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,,98,,90,"FOUL  by WEBBER,BRENT",,,"FOUL  by WEBBER,BRENT",2,foul,,belhaven,"webber,brent",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",226.0,bsc,49,0,0.0
648,648,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,TIMEOUT 20SEC by TEAM,98,,90,,,,TIMEOUT 20SEC by TEAM,2,timeout,,bsc,,,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",226.0,bsc,49,0,0.0
649,649,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,"GOOD FT by MOORE,KADEN",99,,90,,17BSC-M 99-90 (+9),,"GOOD FT by MOORE,KADEN",2,free throw,good,bsc,"moore,kaden",1.0,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",226.0,bsc,49,0,0.0
650,650,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,"MISS FT by MOORE,KADEN",99,,90,,,,"MISS FT by MOORE,KADEN",2,free throw,missed,bsc,"moore,kaden",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",226.0,bsc,49,0,0.0
651,651,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,99,,90,"REBOUND DEF by MCCOY,TOMMY",,,"REBOUND DEF by MCCOY,TOMMY",2,defensive rebound,,belhaven,"mccoy,tommy",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",,bsc,49,0,0.0
652,652,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,"SUB IN by DENEKA,HARRISON",99,,90,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,bsc,"deneka,harrison",,"['rudak,mateusz', 'allison,zach', 'spence,ben', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",226.0,belhaven,50,0,0.0
653,653,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,"SUB OUT by SPENCE,BEN",99,,90,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc,"spence,ben",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick']",226.0,belhaven,50,0,0.0
654,654,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,,99,,90,"SUB IN by MCCOY,TOMMY",,,"SUB IN by MCCOY,TOMMY",2,subbing in,,belhaven,"mccoy,tommy",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'sr,kyle patterson', 'hodum,rick', 'mccoy,tommy']",226.0,belhaven,50,0,0.0
655,655,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:46,,99,,90,"SUB OUT by SR,KYLE PATTERSON",,,"SUB OUT by SR,KYLE PATTERSON",2,subbing out,,belhaven,"sr,kyle patterson",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'hodum,rick', 'mccoy,tommy']",226.0,belhaven,50,0,0.0
656,656,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:45,,99,,90,"TURNOVER  by WEBBER,BRENT",,,"TURNOVER  by WEBBER,BRENT",2,turnover,,belhaven,"webber,brent",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'hodum,rick', 'mccoy,tommy']",225.0,belhaven,50,0,0.0
657,657,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:44,,99,,90,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",2,subbing in,,belhaven,"roberts,joshua",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'hodum,rick', 'mccoy,tommy', 'roberts,joshua']",224.0,bsc,51,0,0.0
658,658,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:44,,99,,90,"SUB IN by DURHAM,JONATHAN",,,"SUB IN by DURHAM,JONATHAN",2,subbing in,,belhaven,"durham,jonathan",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'hodum,rick', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",224.0,bsc,51,0,0.0
659,659,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:44,,99,,90,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",224.0,bsc,51,0,0.0
660,660,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:44,,99,,90,"SUB OUT by WEBBER,BRENT",,,"SUB OUT by WEBBER,BRENT",2,subbing out,,belhaven,"webber,brent",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",224.0,bsc,51,0,0.0
661,661,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:19,"TURNOVER  by MOORE,KADEN",99,,90,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,bsc,"moore,kaden",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",199.0,bsc,51,0,0.0
662,662,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:19,,99,,90,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan', 'hodum,rick']",199.0,belhaven,52,0,0.0
663,663,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:19,,99,,90,"SUB IN by WEBBER,BRENT",,,"SUB IN by WEBBER,BRENT",2,subbing in,,belhaven,"webber,brent",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan', 'hodum,rick', 'webber,brent']",199.0,belhaven,52,0,0.0
664,664,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:19,,99,,90,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'durham,jonathan', 'hodum,rick', 'webber,brent']",199.0,belhaven,52,0,0.0
665,665,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:19,,99,,90,"SUB OUT by DURHAM,JONATHAN",,,"SUB OUT by DURHAM,JONATHAN",2,subbing out,,belhaven,"durham,jonathan",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent']",199.0,belhaven,52,0,0.0
666,666,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:17,,99,,90,"MISS 3PTR by MCCOY,TOMMY",,,"MISS 3PTR by MCCOY,TOMMY",2,three pointer,missed,belhaven,"mccoy,tommy",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent']",197.0,belhaven,52,0,0.0
667,667,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"REBOUND DEF by DENEKA,HARRISON",99,,90,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc,"deneka,harrison",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent']",,belhaven,52,0,0.0
668,668,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:06,TIMEOUT 20SEC by TEAM,99,,90,,,,TIMEOUT 20SEC by TEAM,2,timeout,,bsc,,,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent']",186.0,bsc,53,0,0.0
669,669,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:06,"SUB IN by BUTLER,TERENCE",99,,90,,,,"SUB IN by BUTLER,TERENCE",2,subbing in,,bsc,"butler,terence",,"['rudak,mateusz', 'allison,zach', 'moore,kaden', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent']",186.0,bsc,53,0,0.0
670,670,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:06,"SUB OUT by MOORE,KADEN",99,,90,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,bsc,"moore,kaden",,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent']",186.0,bsc,53,0,0.0
671,671,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:06,,99,,90,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",2,subbing in,,belhaven,"roberts,joshua",,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent', 'roberts,joshua']",186.0,bsc,53,0,0.0
672,672,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:06,,99,,90,"SUB IN by DURHAM,JONATHAN",,,"SUB IN by DURHAM,JONATHAN",2,subbing in,,belhaven,"durham,jonathan",,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'hodum,rick', 'webber,brent', 'roberts,joshua', 'durham,jonathan']",186.0,bsc,53,0,0.0
673,673,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:06,,99,,90,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'webber,brent', 'roberts,joshua', 'durham,jonathan']",186.0,bsc,53,0,0.0
674,674,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:06,,99,,90,"SUB OUT by WEBBER,BRENT",,,"SUB OUT by WEBBER,BRENT",2,subbing out,,belhaven,"webber,brent",,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",186.0,bsc,53,0,0.0
675,675,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,,99,,90,"FOUL  by DAVIS,RON",,,"FOUL  by DAVIS,RON",2,foul,,belhaven,"davis,ron",,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",181.0,bsc,53,0,0.0
676,676,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,"GOOD FT by ALLISON,ZACH",100,,90,,17BSC-M 100-90 (+10),,"GOOD FT by ALLISON,ZACH",2,free throw,good,bsc,"allison,zach",1.0,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",181.0,bsc,53,0,0.0
677,677,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,"GOOD FT by ALLISON,ZACH",101,,90,,17BSC-M 101-90 (+11),,"GOOD FT by ALLISON,ZACH",2,free throw,good,bsc,"allison,zach",1.0,"['rudak,mateusz', 'allison,zach', 'butler,terence']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",181.0,bsc,53,0,0.0
678,678,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,"SUB IN by MOORE,KADEN",101,,90,,,,"SUB IN by MOORE,KADEN",2,subbing in,,bsc,"moore,kaden",,"['rudak,mateusz', 'allison,zach', 'butler,terence', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",181.0,bsc,53,0,0.0
679,679,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,"SUB OUT by BUTLER,TERENCE",101,,90,,,,"SUB OUT by BUTLER,TERENCE",2,subbing out,,bsc,"butler,terence",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan']",181.0,bsc,53,0,0.0
680,680,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,,101,,90,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan', 'hodum,rick']",181.0,bsc,53,0,0.0
681,681,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,,101,,90,"SUB IN by WEBBER,BRENT",,,"SUB IN by WEBBER,BRENT",2,subbing in,,belhaven,"webber,brent",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'roberts,joshua', 'durham,jonathan', 'hodum,rick', 'webber,brent']",181.0,bsc,53,0,0.0
682,682,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,03:01,,101,,90,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['rudak,mateusz', 'allison,zach', 'moore,kaden']","['patterson,kyle', 'price,victor', 'richardson,terik', 'davis,ron', 'mccoy,tommy', 'durham,jonathan', 'hodum,rick', 'webber,brent']",181.0,bsc,53,0,0.0
