,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
543,543,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,04:21,,74.0,,71.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,covenant,"haynes,caleb",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'hollis,mitchell', 'twagirayezu,patjo', 'bryan,william', 'haynes,caleb']",261.0,covenant,64,0,0.0
544,544,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,04:21,,74.0,,71.0,"SUB IN by MITCHELL,JAMES",,,"SUB IN by MITCHELL,JAMES",2,subbing in,,covenant,"mitchell,james",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'hollis,mitchell', 'twagirayezu,patjo', 'bryan,william', 'haynes,caleb', 'mitchell,james']",261.0,covenant,64,0,0.0
545,545,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,04:21,,74.0,,71.0,"SUB OUT by BRYAN,WILLIAM",,,"SUB OUT by BRYAN,WILLIAM",2,subbing out,,covenant,"bryan,william",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'hollis,mitchell', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",261.0,covenant,64,0,0.0
546,546,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,04:21,,74.0,,71.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",2,subbing out,,covenant,"hollis,mitchell",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",261.0,covenant,64,0,0.0
547,547,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,04:12,"MISS LAYUP by ALLISON,ZACH",74.0,,71.0,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,birmingham southern,"allison,zach",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",252.0,covenant,64,0,0.0
548,548,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,74.0,,71.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,covenant,"haynes,caleb",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",,covenant,64,0,0.0
549,549,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:56,,74.0,,71.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",2,three pointer,missed,covenant,"mitchell,james",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",236.0,covenant,64,0,0.0
550,550,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,REBOUND DEADB by TEAM,74.0,,71.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",,covenant,64,0,0.0
551,551,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:54,,74.0,,71.0,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",2,foul,,covenant,"haynes,caleb",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",234.0,covenant,64,0,0.0
552,552,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:54,TIMEOUT 20SEC by TEAM,74.0,,71.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham southern,,,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",234.0,birmingham southern,65,0,0.0
553,553,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:54,"MISS FT by RUDAK,MATEUSZ",74.0,,71.0,,,,"MISS FT by RUDAK,MATEUSZ",2,free throw,missed,birmingham southern,"rudak,mateusz",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",234.0,birmingham southern,65,0,0.0
554,554,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,REBOUND DEADB by TEAM,74.0,,71.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",,birmingham southern,65,0,0.0
555,555,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:54,"MISS FT by RUDAK,MATEUSZ",74.0,,71.0,,,,"MISS FT by RUDAK,MATEUSZ",2,free throw,missed,birmingham southern,"rudak,mateusz",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",234.0,birmingham southern,65,0,0.0
556,556,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,74.0,,71.0,"REBOUND DEF by TWAGIRAYEZU,PATJO",,,"REBOUND DEF by TWAGIRAYEZU,PATJO",2,defensive rebound,,covenant,"twagirayezu,patjo",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james']",,birmingham southern,65,0,0.0
557,557,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:54,,74.0,,71.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",2,subbing in,,covenant,"bryan,william",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'haynes,caleb', 'mitchell,james', 'bryan,william']",234.0,covenant,66,0,0.0
558,558,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:54,,74.0,,71.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,covenant,"haynes,caleb",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",234.0,covenant,66,0,0.0
559,559,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:38,,74.0,,71.0,"MISS JUMPER by TWAGIRAYEZU,PATJO",,,"MISS JUMPER by TWAGIRAYEZU,PATJO",2,jumper,missed,covenant,"twagirayezu,patjo",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",218.0,covenant,66,0,0.0
560,560,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,74.0,,71.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,covenant,,,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,covenant,66,0,0.0
561,561,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:24,,74.0,,74.0,"GOOD 3PTR by TWAGIRAYEZU,PATJO",CCM 74-74 (0),,"GOOD 3PTR by TWAGIRAYEZU,PATJO",2,three pointer,good,covenant,"twagirayezu,patjo",3.0,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",204.0,covenant,66,0,0.0
562,562,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,74.0,,74.0,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",2,assist,,covenant,"dryden,berto",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,covenant,66,0,0.0
563,563,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,03:05,"MISS JUMPER by MOORE,KADEN",74.0,,74.0,,,,"MISS JUMPER by MOORE,KADEN",2,jumper,missed,birmingham southern,"moore,kaden",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",185.0,covenant,66,0,0.0
564,564,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,74.0,,74.0,"REBOUND DEF by PALMER,NICK",,,"REBOUND DEF by PALMER,NICK",2,defensive rebound,,covenant,"palmer,nick",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,covenant,66,0,0.0
565,565,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:59,,74.0,,74.0,"MISS LAYUP by DRYDEN,BERTO",,,"MISS LAYUP by DRYDEN,BERTO",2,layup,missed,covenant,"dryden,berto",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",179.0,covenant,66,0,0.0
566,566,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:59,"BLOCK  by MOORE,KADEN",74.0,,74.0,,,,"BLOCK  by MOORE,KADEN",2,block,,birmingham southern,"moore,kaden",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",179.0,covenant,66,0,0.0
567,567,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,74.0,,74.0,"REBOUND OFF by BRYAN,WILLIAM",,,"REBOUND OFF by BRYAN,WILLIAM",2,offensive rebound,,covenant,"bryan,william",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,covenant,66,0,0.0
568,568,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:55,,74.0,,77.0,"GOOD 3PTR by PALMER,NICK",CCM 74-77 (-3),,"GOOD 3PTR by PALMER,NICK",2,three pointer,good,covenant,"palmer,nick",3.0,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",175.0,covenant,66,0,0.0
569,569,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,74.0,,77.0,"ASSIST  by BRYAN,WILLIAM",,,"ASSIST  by BRYAN,WILLIAM",2,assist,,covenant,"bryan,william",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,covenant,66,0,0.0
570,570,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:30,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",76.0,,77.0,,17BSC-M 76-77 (-1),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham southern,"deneka,harrison",2.0,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",150.0,covenant,66,0,0.0
571,571,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:30,,76.0,,77.0,"FOUL  by PALMER,NICK",,,"FOUL  by PALMER,NICK",2,foul,,covenant,"palmer,nick",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",150.0,covenant,66,0,0.0
572,572,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:30,"MISS FT by DENEKA,HARRISON",76.0,,77.0,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham southern,"deneka,harrison",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",150.0,birmingham southern,67,0,0.0
573,573,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,76.0,,77.0,"REBOUND DEF by PALMER,NICK",,,"REBOUND DEF by PALMER,NICK",2,defensive rebound,,covenant,"palmer,nick",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,birmingham southern,67,0,0.0
574,574,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:15,,76.0,,79.0,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",CCM 76-79 (-3),,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",2,layup,good,covenant,"twagirayezu,patjo",2.0,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",135.0,covenant,68,0,0.0
575,575,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,02:03,"GOOD LAYUP by BAK,CALVIN(in the paint)",78.0,,79.0,,17BSC-M 78-79 (-1),,"GOOD LAYUP by BAK,CALVIN(in the paint)",2,layup,good,birmingham southern,"bak,calvin",2.0,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",123.0,covenant,68,0,0.0
576,576,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"ASSIST  by ALLISON,ZACH",78.0,,79.0,,,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham southern,"allison,zach",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,covenant,68,0,0.0
577,577,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,01:53,,78.0,,79.0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",2,three pointer,missed,covenant,"twagirayezu,patjo",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",113.0,covenant,68,0,0.0
578,578,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by MOORE,KADEN",78.0,,79.0,,,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham southern,"moore,kaden",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",,covenant,68,0,0.0
579,579,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,01:48,"TURNOVER  by MOORE,KADEN",78.0,,79.0,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham southern,"moore,kaden",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",108.0,birmingham southern,69,0,0.0
580,580,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,01:47,,78.0,,79.0,"STEAL  by DRYDEN,BERTO",,,"STEAL  by DRYDEN,BERTO",2,steal,,covenant,,,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",107.0,birmingham southern,69,0,0.0
581,581,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,01:47,,78.0,,81.0,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)",CCM 78-81 (-3),,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)",2,layup,good,covenant,"dryden,berto(fastbreak)",2.0,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",107.0,covenant,70,0,0.0
582,582,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,01:42,,78.0,,81.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",102.0,covenant,70,0,0.0
583,583,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,01:42,"SUB IN by DENEKA,HARRISON",78.0,,81.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham southern,"deneka,harrison",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",102.0,covenant,70,0,0.0
584,584,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,01:42,"SUB IN by RUDAK,MATEUSZ",78.0,,81.0,,,,"SUB IN by RUDAK,MATEUSZ",2,subbing in,,birmingham southern,"rudak,mateusz",,"['loving,tau', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'denbestin,cole', 'moore,kaden', 'allison,zach']","['spragg,bailey', 'dryden,berto', 'palmer,nick', 'twagirayezu,patjo', 'mitchell,james', 'bryan,william']",102.0,covenant,70,0,0.0
