,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
330,330,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:06,"SUB IN by BERGER,RYAN",39.0,,43.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps mbb,"berger,ryan",,"['kinnear,kyle', 'griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",426.0,rhodes college mbb,43,0,0.0
331,331,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:06,"SUB OUT by KINNEAR,KYLE",39.0,,43.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps mbb,"kinnear,kyle",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",426.0,rhodes college mbb,43,0,0.0
332,332,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:57,"TURNOVER  by GILLIGAN,TULLY",39.0,,43.0,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps mbb,"gilligan,tully",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",417.0,rhodes college mbb,43,0,0.0
333,333,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:40,"FOUL  by BROWN,JEFF",39.0,,43.0,,,,"FOUL  by BROWN,JEFF",2,foul,,millsaps mbb,"brown,jeff",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'meades,taylor', 'gilligan,tully', 'berger,ryan']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",400.0,rhodes college mbb,43,0,0.0
334,334,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:40,"SUB IN by CORTESE,NICK",39.0,,43.0,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps mbb,"cortese,nick",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'meades,taylor', 'gilligan,tully', 'berger,ryan', 'cortese,nick']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",400.0,rhodes college mbb,43,0,0.0
335,335,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:40,"SUB IN by MERKEL,BRIAN",39.0,,43.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps mbb,"merkel,brian",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'meades,taylor', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",400.0,rhodes college mbb,43,0,0.0
336,336,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:40,"SUB OUT by MEADES,TAYLOR",39.0,,43.0,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps mbb,"meades,taylor",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",400.0,rhodes college mbb,43,0,0.0
337,337,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:40,"SUB OUT by GILLIGAN,TULLY",39.0,,43.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps mbb,"gilligan,tully",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",400.0,rhodes college mbb,43,0,0.0
338,338,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:27,,39.0,,43.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",2,jumper,missed,rhodes college mbb,"dunavant,john",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",387.0,rhodes college mbb,43,0,0.0
339,339,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,39.0,,43.0,"REBOUND OFF by MILLER,JOEY",,,"REBOUND OFF by MILLER,JOEY",2,offensive rebound,,rhodes college mbb,"miller,joey",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",,rhodes college mbb,43,0,0.0
340,340,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:24,,39.0,,43.0,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",2,turnover,,rhodes college mbb,"dunavant,john",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",384.0,rhodes college mbb,43,0,0.0
341,341,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:14,"MISS 3PTR by GRIFFON,JACKSON",39.0,,43.0,,,,"MISS 3PTR by GRIFFON,JACKSON",2,three pointer,missed,millsaps mbb,"griffon,jackson",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",374.0,millsaps mbb,44,0,0.0
342,342,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,39.0,,43.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",,millsaps mbb,44,0,0.0
343,343,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:03,,39.0,,45.0,"GOOD LAYUP by MILLER,JOEY(in the paint)",RCMBB12 39-45 (+6),,"GOOD LAYUP by MILLER,JOEY(in the paint)",2,layup,good,rhodes college mbb,"miller,joey",2.0,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",363.0,rhodes college mbb,45,0,0.0
344,344,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,39.0,,45.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college mbb,"galow,andrew",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",,rhodes college mbb,45,0,0.0
345,345,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:48,,39.0,,45.0,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",2,foul,,rhodes college mbb,"dunavant,john",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",348.0,rhodes college mbb,45,0,0.0
346,346,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:48,"GOOD FT by CORTESE,NICK",40.0,,45.0,,MSPSM 40-45 (+5),,"GOOD FT by CORTESE,NICK",2,free throw,good,millsaps mbb,"cortese,nick",1.0,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",348.0,rhodes college mbb,45,0,0.0
347,347,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:48,"MISS FT by CORTESE,NICK",40.0,,45.0,,,,"MISS FT by CORTESE,NICK",2,free throw,missed,millsaps mbb,"cortese,nick",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",348.0,rhodes college mbb,45,0,0.0
348,348,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,40.0,,45.0,"REBOUND DEF by MILLER,JOEY",,,"REBOUND DEF by MILLER,JOEY",2,defensive rebound,,rhodes college mbb,"miller,joey",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",,rhodes college mbb,45,0,0.0
349,349,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:34,,40.0,,45.0,"TURNOVER  by MCGRAIL,PATRICK",,,"TURNOVER  by MCGRAIL,PATRICK",2,turnover,,rhodes college mbb,"mcgrail,patrick",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",334.0,rhodes college mbb,45,0,0.0
350,350,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:34,"SUB IN by MEADES,TAYLOR",40.0,,45.0,,,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps mbb,"meades,taylor",,"['griffon,jackson', 'montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",334.0,millsaps mbb,46,0,0.0
351,351,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:34,"SUB OUT by GRIFFON,JACKSON",40.0,,45.0,,,,"SUB OUT by GRIFFON,JACKSON",2,subbing out,,millsaps mbb,"griffon,jackson",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",334.0,millsaps mbb,46,0,0.0
352,352,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:14,"MISS JUMPER by CORTESE,NICK",40.0,,45.0,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps mbb,"cortese,nick",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",314.0,millsaps mbb,46,0,0.0
353,353,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND OFF by BROWN,JEFF",40.0,,45.0,,,,"REBOUND OFF by BROWN,JEFF",2,offensive rebound,,millsaps mbb,"brown,jeff",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",,millsaps mbb,46,0,0.0
354,354,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:09,"GOOD LAYUP by CORTESE,NICK(in the paint)",42.0,,45.0,,MSPSM 42-45 (+3),,"GOOD LAYUP by CORTESE,NICK(in the paint)",2,layup,good,millsaps mbb,"cortese,nick",2.0,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",309.0,millsaps mbb,46,0,0.0
355,355,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"ASSIST  by MEADES,TAYLOR",42.0,,45.0,,,,"ASSIST  by MEADES,TAYLOR",2,assist,,millsaps mbb,"meades,taylor",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",,millsaps mbb,46,0,0.0
356,356,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:08,TIMEOUT 30SEC by TEAM,42.0,,45.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps mbb,,,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",308.0,millsaps mbb,46,0,0.0
357,357,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:51,,42.0,,48.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB12 42-48 (+6),,"GOOD 3PTR by GALOW,ANDREW",2,three pointer,good,rhodes college mbb,"galow,andrew",3.0,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",291.0,millsaps mbb,46,0,0.0
358,358,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:18,"MISS JUMPER by MEADES,TAYLOR",42.0,,48.0,,,,"MISS JUMPER by MEADES,TAYLOR",2,jumper,missed,millsaps mbb,"meades,taylor",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",258.0,millsaps mbb,46,0,0.0
359,359,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,42.0,,48.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",2,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",,millsaps mbb,46,0,0.0
360,360,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,,42.0,,50.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB12 42-50 (+8),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,layup,good,rhodes college mbb,"galow,andrew",2.0,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",244.0,rhodes college mbb,47,0,0.0
361,361,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,"FOUL  by BROWN,JEFF",42.0,,50.0,,,,"FOUL  by BROWN,JEFF",2,foul,,millsaps mbb,"brown,jeff",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",244.0,rhodes college mbb,47,0,0.0
362,362,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,,42.0,,51.0,"GOOD FT by GALOW,ANDREW",RCMBB12 42-51 (+9),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",244.0,rhodes college mbb,47,0,0.0
363,363,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,"SUB IN by GILLIGAN,TULLY",42.0,,51.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps mbb,"gilligan,tully",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor', 'gilligan,tully']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",244.0,rhodes college mbb,47,0,0.0
364,364,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,"SUB IN by KINNEAR,KYLE",42.0,,51.0,,,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps mbb,"kinnear,kyle",,"['montgomery,jayson', 'white,tim', 'brown,jeff', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",244.0,rhodes college mbb,47,0,0.0
365,365,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,"SUB OUT by BROWN,JEFF",42.0,,51.0,,,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps mbb,"brown,jeff",,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",244.0,rhodes college mbb,47,0,0.0
366,366,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,"SUB OUT by CORTESE,NICK",42.0,,51.0,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps mbb,"cortese,nick",,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory']",244.0,rhodes college mbb,47,0,0.0
367,367,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,,42.0,,51.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes college mbb,"hartwell,theo",,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'miller,joey', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo']",244.0,rhodes college mbb,47,0,0.0
368,368,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:04,,42.0,,51.0,"SUB OUT by MILLER,JOEY",,,"SUB OUT by MILLER,JOEY",2,subbing out,,rhodes college mbb,"miller,joey",,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo']",244.0,rhodes college mbb,47,0,0.0
369,369,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,03:52,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",44.0,,51.0,,MSPSM 44-51 (+7),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",2,layup,good,millsaps mbb,"kinnear,kyle",2.0,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo']",232.0,rhodes college mbb,47,0,0.0
370,370,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"ASSIST  by CORTESE,NICK",44.0,,51.0,,,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps mbb,"cortese,nick",,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo']",,rhodes college mbb,47,0,0.0
371,371,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,03:31,,44.0,,51.0,"MISS LAYUP by DUNAVANT,JOHN",,,"MISS LAYUP by DUNAVANT,JOHN",2,layup,missed,rhodes college mbb,"dunavant,john",,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo']",211.0,rhodes college mbb,47,0,0.0
372,372,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by MEADES,TAYLOR",44.0,,51.0,,,,"REBOUND DEF by MEADES,TAYLOR",2,defensive rebound,,millsaps mbb,"meades,taylor",,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo']",,rhodes college mbb,47,0,0.0
373,373,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,03:17,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",46.0,,51.0,,MSPSM 46-51 (+5),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps mbb,"gilligan,tully",2.0,"['montgomery,jayson', 'white,tim', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['mcgrail,patrick', 'chien,kevin', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo']",197.0,millsaps mbb,48,0,0.0
