,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:41,,2.0,,13.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,#24 oglethorpe,"bates,romello",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['courson,tyler', 'rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan', 'smith,connor', 'bates,romello']",941.0,#24 oglethorpe,5,0,0.0
46,46,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:41,,2.0,,13.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,#24 oglethorpe,"courson,tyler",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'davis,alex', 'kinney,jordan', 'smith,connor', 'bates,romello']",941.0,#24 oglethorpe,5,0,0.0
47,47,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:41,,2.0,,13.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,#24 oglethorpe,"kinney,jordan",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'davis,alex', 'smith,connor', 'bates,romello']",941.0,#24 oglethorpe,5,0,0.0
48,48,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:41,,2.0,,13.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,#24 oglethorpe,"davis,alex",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",941.0,#24 oglethorpe,5,0,0.0
49,49,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:33,TURNOVER  by TEAM,2.0,,13.0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",933.0,#24 oglethorpe,5,0,0.0
50,50,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,15:12,,2.0,,15.0,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OUM 2-15 (-13),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,#24 oglethorpe,"rohlfs,victor",2.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",912.0,#24 oglethorpe,5,0,0.0
51,51,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,2.0,,15.0,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",1,assist,,#24 oglethorpe,"patrick,drew",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",,#24 oglethorpe,5,0,0.0
52,52,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:59,"FOUL  by JONES,RON",2.0,,15.0,,,,"FOUL  by JONES,RON",1,foul,,berry,"jones,ron",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",899.0,#24 oglethorpe,5,0,0.0
53,53,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:59,"TURNOVER  by JONES,RON",2.0,,15.0,,,,"TURNOVER  by JONES,RON",1,turnover,,berry,"jones,ron",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",899.0,#24 oglethorpe,5,0,0.0
54,54,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:46,,2.0,,15.0,"MISS JUMPER by PATRICK,DREW",,,"MISS JUMPER by PATRICK,DREW",1,jumper,missed,#24 oglethorpe,"patrick,drew",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",886.0,#24 oglethorpe,5,0,0.0
55,55,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by SMOAK,HUNTER",2.0,,15.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",,#24 oglethorpe,5,0,0.0
56,56,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:37,"GOOD 3PTR by WHALEN,MAC",5.0,,15.0,,BCM 5-15 (-10),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",877.0,berry,6,0,0.0
57,57,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"ASSIST  by SMOAK,HUNTER",5.0,,15.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",,berry,6,0,0.0
58,58,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:20,,5.0,,15.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,#24 oglethorpe,"bates,romello",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",860.0,berry,6,0,0.0
59,59,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:18,"STEAL  by WHALEN,MAC",5.0,,15.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry,,,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",858.0,berry,6,0,0.0
60,60,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:16,"MISS LAYUP by WHALEN,MAC",5.0,,15.0,,,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",856.0,berry,6,0,0.0
61,61,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by SMOAK,HUNTER",5.0,,15.0,,,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",,berry,6,0,0.0
62,62,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:00,"FOUL  by SMOAK,HUNTER",5.0,,15.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",840.0,berry,6,0,0.0
63,63,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:00,"TURNOVER  by SMOAK,HUNTER",5.0,,15.0,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello']",840.0,berry,6,0,0.0
64,64,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:00,,5.0,,15.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,#24 oglethorpe,"courson,tyler",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'courson,tyler']",840.0,#24 oglethorpe,7,0,0.0
65,65,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,14:00,,5.0,,15.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,#24 oglethorpe,"patrick,drew",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",840.0,#24 oglethorpe,7,0,0.0
66,66,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:47,,5.0,,17.0,"GOOD JUMPER by COURSON,TYLER",OUM 5-17 (-12),,"GOOD JUMPER by COURSON,TYLER",1,jumper,good,#24 oglethorpe,"courson,tyler",2.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",827.0,#24 oglethorpe,7,0,0.0
67,67,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:13,"TURNOVER  by WHALEN,MAC",5.0,,17.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",793.0,#24 oglethorpe,7,0,0.0
68,68,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:12,,5.0,,17.0,"STEAL  by SIGRIST,CONNOR",,,"STEAL  by SIGRIST,CONNOR",1,steal,,#24 oglethorpe,,,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",792.0,#24 oglethorpe,7,0,0.0
69,69,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:08,,5.0,,20.0,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",OUM 5-20 (-15),,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",1,three pointer,good,#24 oglethorpe,"rohlfs,victor(fastbreak)",3.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",788.0,#24 oglethorpe,7,0,0.0
70,70,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,5.0,,20.0,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",1,assist,,#24 oglethorpe,"courson,tyler",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",,#24 oglethorpe,7,0,0.0
71,71,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:57,,5.0,,20.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,#24 oglethorpe,"davis,alex",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",777.0,#24 oglethorpe,7,0,0.0
72,72,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,,5.0,,20.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,#24 oglethorpe,"sigrist,connor",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",774.0,#24 oglethorpe,7,0,0.0
73,73,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,"GOOD FT by GRAHAM,LAKE",6.0,,20.0,,BCM 6-20 (-14),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",774.0,#24 oglethorpe,7,0,0.0
74,74,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,TIMEOUT TEAM by TEAM,6.0,,20.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",774.0,#24 oglethorpe,7,0,0.0
75,75,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,"GOOD FT by GRAHAM,LAKE",7.0,,20.0,,BCM 7-20 (-13),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",774.0,#24 oglethorpe,7,0,0.0
76,76,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,"SUB IN by JACOBS,OWEN",7.0,,20.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",774.0,#24 oglethorpe,7,0,0.0
77,77,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,"SUB OUT by JONES,RON",7.0,,20.0,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler']",774.0,#24 oglethorpe,7,0,0.0
78,78,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,,7.0,,20.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,#24 oglethorpe,"kinney,jordan",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan']",774.0,#24 oglethorpe,7,0,0.0
79,79,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,,7.0,,20.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,#24 oglethorpe,"davis,alex",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex']",774.0,#24 oglethorpe,7,0,0.0
80,80,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,,7.0,,20.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,#24 oglethorpe,"sigrist,connor",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex']",774.0,#24 oglethorpe,7,0,0.0
81,81,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:54,,7.0,,20.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,#24 oglethorpe,"bates,romello",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex']",774.0,#24 oglethorpe,7,0,0.0
82,82,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:35,,7.0,,23.0,"GOOD 3PTR by SMITH,CONNOR",OUM 7-23 (-16),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,#24 oglethorpe,"smith,connor",3.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex']",755.0,#24 oglethorpe,7,0,0.0
83,83,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,7.0,,23.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,#24 oglethorpe,"davis,alex",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex']",,#24 oglethorpe,7,0,0.0
84,84,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:07,"GOOD FT by JACOBS,OWEN",8.0,,23.0,,BCM 8-23 (-15),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex']",727.0,#24 oglethorpe,7,0,0.0
85,85,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:07,"GOOD FT by JACOBS,OWEN",9.0,,23.0,,BCM 9-23 (-14),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex']",727.0,#24 oglethorpe,7,0,0.0
86,86,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:07,,9.0,,23.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,#24 oglethorpe,"perry,will",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'kinney,jordan', 'davis,alex', 'perry,will']",727.0,#24 oglethorpe,7,0,0.0
87,87,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:07,,9.0,,23.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,#24 oglethorpe,"kinney,jordan",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'perry,will']",727.0,#24 oglethorpe,7,0,0.0
88,88,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:54,,9.0,,25.0,"GOOD JUMPER by COURSON,TYLER",OUM 9-25 (-16),,"GOOD JUMPER by COURSON,TYLER",1,jumper,good,#24 oglethorpe,"courson,tyler",2.0,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'perry,will']",714.0,#24 oglethorpe,7,0,0.0
89,89,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:20,"MISS 3PTR by WHALEN,MAC",9.0,,25.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'perry,will']",680.0,#24 oglethorpe,7,0,0.0
90,90,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by JACOBS,OWEN",9.0,,25.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'lewis,a.j.', 'mccloud,lee', 'graham,lake', 'jacobs,owen']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'perry,will']",,#24 oglethorpe,7,0,0.0
