game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:17,,39,45,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",6,1,,,36,11,0.583,0.455,layup,good,37,16,0.595,0.438,24,1457
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:11,"TURNOVER  by BAK,CALVIN",39,45,,6,1,,,36,11,0.583,0.455,,,37,16,0.595,0.438,24,1451
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:10,,39,45,"STEAL  by LOVE,KERRY",6,1,,,36,11,0.583,0.455,,,37,16,0.595,0.438,24,1450
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:03,,39,45,"MISS LAYUP by LOVE,KERRY",6,1,,,36,11,0.583,0.455,layup,miss,38,16,0.579,0.438,24,1443
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:03,"BLOCK  by RUDAK,MATEUSZ",39,45,,6,1,,,36,11,0.583,0.455,,,38,16,0.579,0.438,24,1443
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,04:03,"REBOUND DEF by BAK,CALVIN",39,45,,6,1,,,36,11,0.583,0.455,,,38,16,0.579,0.438,24,1443
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"FOUL  by DARST,DANIEL",6,1,,,36,11,0.583,0.455,foul,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,TIMEOUT 20SEC by TEAM,39,45,,6,1,,,36,11,0.583,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"MISS FT by MOORE,KADEN",39,45,,6,1,ft,miss,37,11,0.568,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,REBOUND DEADB by TEAM,39,45,,6,1,,,37,11,0.568,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"MISS FT by MOORE,KADEN",39,45,,6,1,ft,miss,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"REBOUND DEF by GALVIN,OWEN",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB IN by SPENCE,BEN",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB IN by LOVING,JIBRI",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB IN by GONDA,MATT",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB IN by DENBESTEN,COLE",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB OUT by DENEKA,HARRISON",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB OUT by RUDAK,MATEUSZ",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB OUT by BAK,CALVIN",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,"SUB OUT by MURPHY,JUWAN",39,45,,6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB IN by GALVIN,OWEN",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB IN by GIROUX,PRESTON",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB IN by NESTLEHUTT,JAKE",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB IN by WEATHERFORD,MITCH",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB IN by DALTON,PRICE",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB OUT by LOVE,KERRY",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB OUT by NYAWATA,ANESU",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB OUT by DARST,DANIEL",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB OUT by BERRY,BRYCE",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:58,,39,45,"SUB OUT by GRUBBS,COBY",6,1,,,38,11,0.553,0.455,,,38,16,0.579,0.438,23,1438
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:49,,39,45,"MISS 3PTR by WEATHERFORD,MITCH",6,1,,,38,11,0.553,0.455,3ptr,miss,39,17,0.564,0.412,23,1429
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:49,REBOUND DEADB by TEAM,39,45,,6,1,,,38,11,0.553,0.455,,,39,17,0.564,0.412,23,1429
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:45,"SUB IN by YANCEY,RICH",39,45,,6,1,,,38,11,0.553,0.455,,,39,17,0.564,0.412,23,1425
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:45,"SUB OUT by MOORE,KADEN",39,45,,6,1,,,38,11,0.553,0.455,,,39,17,0.564,0.412,23,1425
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:35,"GOOD LAYUP by LOVING,JIBRI(fastbreak)(in the paint)",41,45,,4,1,layup,good,39,11,0.564,0.455,,,39,17,0.564,0.412,23,1415
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:35,"ASSIST  by SPENCE,BEN",41,45,,4,1,,,39,11,0.564,0.455,,,39,17,0.564,0.412,23,1415
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:22,,41,47,"GOOD LAYUP by GALVIN,OWEN(in the paint)",6,1,,,39,11,0.564,0.455,layup,good,40,17,0.575,0.412,23,1402
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:22,,41,47,"ASSIST  by WEATHERFORD,MITCH",6,1,,,39,11,0.564,0.455,,,40,17,0.575,0.412,23,1402
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:08,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",43,47,,4,1,layup,good,40,11,0.575,0.455,,,40,17,0.575,0.412,23,1388
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:08,"ASSIST  by LOVING,JIBRI",43,47,,4,1,,,40,11,0.575,0.455,,,40,17,0.575,0.412,23,1388
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:55,,43,50,"GOOD 3PTR by NESTLEHUTT,JAKE",7,1,,,40,11,0.575,0.455,3ptr,good,41,18,0.585,0.444,22,1375
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:55,,43,50,"ASSIST  by WEATHERFORD,MITCH",7,1,,,40,11,0.575,0.455,,,41,18,0.585,0.444,22,1375
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:43,"GOOD 3PTR by DENBESTEN,COLE(fastbreak)",46,50,,4,1,3ptr,good,41,12,0.585,0.5,,,41,18,0.585,0.444,22,1363
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:43,"ASSIST  by GONDA,MATT",46,50,,4,1,,,41,12,0.585,0.5,,,41,18,0.585,0.444,22,1363
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:29,,46,50,"TURNOVER  by GIROUX,PRESTON",4,1,,,41,12,0.585,0.5,,,41,18,0.585,0.444,22,1349
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:28,"STEAL  by LOVING,JIBRI",46,50,,4,1,,,41,12,0.585,0.5,,,41,18,0.585,0.444,22,1348
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:23,"TURNOVER  by LOVING,JIBRI",46,50,,4,1,,,41,12,0.585,0.5,,,41,18,0.585,0.444,22,1343
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,46,50,"STEAL  by DALTON,PRICE",4,1,,,41,12,0.585,0.5,,,41,18,0.585,0.444,22,1341
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:08,,46,50,"MISS 3PTR by DALTON,PRICE",4,1,,,41,12,0.585,0.5,3ptr,miss,42,19,0.571,0.421,22,1328
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:08,"REBOUND DEF by SPENCE,BEN",46,50,,4,1,,,41,12,0.585,0.5,,,42,19,0.571,0.421,22,1328
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,46,50,"FOUL  by DALTON,PRICE",4,1,,,41,12,0.585,0.5,foul,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,"MISS FT by YANCEY,RICH",46,50,,4,1,ft,miss,42,12,0.571,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,REBOUND DEADB by TEAM,46,50,,4,1,,,42,12,0.571,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,"GOOD FT by YANCEY,RICH",47,50,,3,1,ft,good,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,"SUB IN by RUDAK,MATEUSZ",47,50,,3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,"SUB OUT by LOVING,JIBRI",47,50,,3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB IN by SAMSON,VAUGHN",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB IN by ASHBY,KENDRICK",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB IN by SWIFT,DJ",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB IN by NYAWATA,ANESU",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB IN by DARST,DANIEL",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB OUT by GALVIN,OWEN",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB OUT by GIROUX,PRESTON",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB OUT by NESTLEHUTT,JAKE",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB OUT by WEATHERFORD,MITCH",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:00,,47,50,"SUB OUT by DALTON,PRICE",3,1,,,43,12,0.581,0.5,,,42,19,0.571,0.421,22,1320
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:55,,47,50,"MISS LAYUP by NYAWATA,ANESU",3,1,,,43,12,0.581,0.5,layup,miss,43,19,0.558,0.421,21,1315
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:55,"BLOCK  by RUDAK,MATEUSZ",47,50,,3,1,,,43,12,0.581,0.5,,,43,19,0.558,0.421,21,1315
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:55,,47,50,"REBOUND OFF by NYAWATA,ANESU",3,1,,,43,12,0.581,0.5,,,43,19,0.558,0.421,21,1315
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:47,,47,53,"GOOD 3PTR by ASHBY,KENDRICK",6,1,,,43,12,0.581,0.5,3ptr,good,44,20,0.568,0.45,21,1307
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:47,,47,53,"ASSIST  by NYAWATA,ANESU",6,1,,,43,12,0.581,0.5,,,44,20,0.568,0.45,21,1307
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:25,"SUB IN by DENEKA,HARRISON",47,53,,6,1,,,43,12,0.581,0.5,,,44,20,0.568,0.45,21,1285
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:25,"SUB IN by BAK,CALVIN",47,53,,6,1,,,43,12,0.581,0.5,,,44,20,0.568,0.45,21,1285
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:25,"SUB OUT by SPENCE,BEN",47,53,,6,1,,,43,12,0.581,0.5,,,44,20,0.568,0.45,21,1285
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:25,"SUB OUT by DENBESTEN,COLE",47,53,,6,1,,,43,12,0.581,0.5,,,44,20,0.568,0.45,21,1285
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:24,"TURNOVER  by YANCEY,RICH",47,53,,6,1,,,43,12,0.581,0.5,,,44,20,0.568,0.45,21,1284
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:22,,47,53,"STEAL  by SAMSON,VAUGHN",6,1,,,43,12,0.581,0.5,,,44,20,0.568,0.45,21,1282
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:20,,47,55,"GOOD LAYUP by SWIFT,DJ(fastbreak)(in the paint)",8,1,,,43,12,0.581,0.5,layup,good,45,20,0.578,0.45,21,1280
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:20,,47,55,"ASSIST  by DARST,DANIEL",8,1,,,43,12,0.581,0.5,,,45,20,0.578,0.45,21,1280
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:04,"MISS 3PTR by DENEKA,HARRISON",47,55,,8,1,3ptr,miss,44,13,0.568,0.462,,,45,20,0.578,0.45,21,1264
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:04,REBOUND DEADB by TEAM,47,55,,8,1,,,44,13,0.568,0.462,,,45,20,0.578,0.45,21,1264
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,47,55,"FOUL  by ASHBY,KENDRICK",8,1,,,44,13,0.568,0.462,foul,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,"GOOD FT by RUDAK,MATEUSZ",48,55,,7,1,ft,good,45,13,0.578,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,"MISS FT by RUDAK,MATEUSZ",48,55,,7,1,ft,miss,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,"REBOUND OFF by DENEKA,HARRISON",48,55,,7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB IN by EVANS,ANDREW",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB IN by LOVE,KERRY",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB IN by MCINTYRE,WILLIAM",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB IN by DALTON,PRICE",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB IN by BERRY,BRYCE",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB OUT by SAMSON,VAUGHN",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB OUT by ASHBY,KENDRICK",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB OUT by SWIFT,DJ",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:01,,48,55,"SUB OUT by NYAWATA,ANESU",7,1,,,46,13,0.565,0.462,,,45,20,0.578,0.45,21,1261
