game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,"GOOD FT by MOORE,MYLES",35,37,,2,1,ft,good,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,"SUB IN by MCCLOUD,ALTON",35,37,,2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,"SUB IN by JOHNSON,CORY",35,37,,2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,"SUB IN by HIRSH,ELIJAH",35,37,,2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,"SUB OUT by ATKINSON,QUINN",35,37,,2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,"SUB OUT by SUMMERVILLE,MARK",35,37,,2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,"SUB OUT by JOHNSON,CALEB",35,37,,2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB IN by EVANS,ANDREW",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB IN by SWIFT,DJ",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB IN by WEATHERFORD,MITCH",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB IN by GIROUX,PRESTON",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB IN by SAMSON,VAUGHN",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB OUT by GALVIN,OWEN",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB OUT by NESTLEHUTT,JAKE",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB OUT by NYAWATA,ANESU",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB OUT by DALTON,PRICE",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:19,,35,37,"SUB OUT by MCINTYRE,WILLIAM",2,1,,,37,1,0.514,0.0,,,35,12,0.571,0.333,26,1579
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:13,,35,40,"GOOD 3PTR by SAMSON,VAUGHN",5,1,,,37,1,0.514,0.0,3ptr,good,36,13,0.583,0.385,26,1573
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:13,,35,40,"ASSIST  by WEATHERFORD,MITCH",5,1,,,37,1,0.514,0.0,,,36,13,0.583,0.385,26,1573
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:08,TIMEOUT 30SEC by TEAM,35,40,,5,1,,,37,1,0.514,0.0,,,36,13,0.583,0.385,26,1568
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:08,,35,40,"SUB IN by ROTEMAN,EVAN",5,1,,,37,1,0.514,0.0,,,36,13,0.583,0.385,26,1568
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:08,,35,40,"SUB OUT by WEATHERFORD,MITCH",5,1,,,37,1,0.514,0.0,,,36,13,0.583,0.385,26,1568
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:57,"GOOD LAYUP by MOORE,MYLES(in the paint)",37,40,,3,1,layup,good,38,1,0.526,0.0,,,36,13,0.583,0.385,25,1557
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:57,"ASSIST  by JOHNSON,CORY",37,40,,3,1,,,38,1,0.526,0.0,,,36,13,0.583,0.385,25,1557
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:42,,37,40,"MISS LAYUP by SWIFT,DJ",3,1,,,38,1,0.526,0.0,layup,miss,37,13,0.568,0.385,25,1542
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:42,"REBOUND DEF by JOHNSON,CORY",37,40,,3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1542
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,"TURNOVER  by HIRSH,ELIJAH",37,40,,3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,TIMEOUT 30SEC by TEAM,3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB IN by BERRY,BRYCE",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB IN by FERIA,NICK DE",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB IN by ASHBY,KENDRICK",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB IN by LOVE,KERRY",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB IN by DARST,DANIEL",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB OUT by EVANS,ANDREW",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB OUT by SWIFT,DJ",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB OUT by ROTEMAN,EVAN",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB OUT by GIROUX,PRESTON",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:30,,37,40,"SUB OUT by SAMSON,VAUGHN",3,1,,,38,1,0.526,0.0,,,37,13,0.568,0.385,25,1530
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:16,,37,42,"GOOD LAYUP by DARST,DANIEL(in the paint)",5,1,,,38,1,0.526,0.0,layup,good,38,13,0.579,0.385,25,1516
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:16,,37,42,"ASSIST  by FERIA,NICK DE",5,1,,,38,1,0.526,0.0,,,38,13,0.579,0.385,25,1516
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:05,,37,42,"FOUL  by FERIA,NICK DE",5,1,,,38,1,0.526,0.0,foul,,38,13,0.579,0.385,25,1505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:05,"MISS FT by JOHNSON,CORY",37,42,,5,1,ft,miss,39,1,0.513,0.0,,,38,13,0.579,0.385,25,1505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:05,REBOUND DEADB by TEAM,37,42,,5,1,,,39,1,0.513,0.0,,,38,13,0.579,0.385,25,1505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:05,"GOOD FT by JOHNSON,CORY",38,42,,4,1,ft,good,40,1,0.525,0.0,,,38,13,0.579,0.385,25,1505
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:51,,38,42,"TURNOVER  by DARST,DANIEL",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1491
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:50,"STEAL  by JOHNSON,CORY",38,42,,4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1490
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,"SUB IN by JOHNSON,CALEB",38,42,,4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,"SUB OUT by JOHNSON,CORY",38,42,,4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB IN by DALTON,PRICE",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB IN by GALVIN,OWEN",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB IN by NYAWATA,ANESU",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB IN by MCINTYRE,WILLIAM",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB IN by NESTLEHUTT,JAKE",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB OUT by BERRY,BRYCE",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB OUT by FERIA,NICK DE",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB OUT by ASHBY,KENDRICK",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB OUT by LOVE,KERRY",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:45,,38,42,"SUB OUT by DARST,DANIEL",4,1,,,40,1,0.525,0.0,,,38,13,0.579,0.385,24,1485
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:41,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",40,42,,2,1,layup,good,41,1,0.537,0.0,,,38,13,0.579,0.385,24,1481
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:41,"ASSIST  by HIRSH,ELIJAH",40,42,,2,1,,,41,1,0.537,0.0,,,38,13,0.579,0.385,24,1481
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:24,,40,42,"MISS 3PTR by NYAWATA,ANESU",2,1,,,41,1,0.537,0.0,3ptr,miss,39,14,0.564,0.357,24,1464
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:24,"REBOUND DEF by HIRSH,ELIJAH",40,42,,2,1,,,41,1,0.537,0.0,,,39,14,0.564,0.357,24,1464
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:14,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",42,42,,0,1,layup,good,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1454
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:14,"ASSIST  by MOORE,MYLES",42,42,,0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1454
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB IN by EVANS,ANDREW",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB IN by GIROUX,PRESTON",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB IN by SAMSON,VAUGHN",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB IN by SWIFT,DJ",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB IN by WEATHERFORD,MITCH",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB OUT by DALTON,PRICE",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB OUT by GALVIN,OWEN",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB OUT by NYAWATA,ANESU",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB OUT by MCINTYRE,WILLIAM",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:12,,42,42,"SUB OUT by NESTLEHUTT,JAKE",0,1,,,42,1,0.548,0.0,,,39,14,0.564,0.357,24,1452
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:00,,42,45,"GOOD 3PTR by SAMSON,VAUGHN",3,1,,,42,1,0.548,0.0,3ptr,good,40,15,0.575,0.4,24,1440
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:00,,42,45,"ASSIST  by GIROUX,PRESTON",3,1,,,42,1,0.548,0.0,,,40,15,0.575,0.4,24,1440
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:47,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",44,45,,1,1,layup,good,43,1,0.558,0.0,,,40,15,0.575,0.4,23,1427
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:47,"ASSIST  by JOHNSON,CALEB",44,45,,1,1,,,43,1,0.558,0.0,,,40,15,0.575,0.4,23,1427
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:33,,44,47,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",3,1,,,43,1,0.558,0.0,layup,good,41,15,0.585,0.4,23,1413
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:33,,44,47,"ASSIST  by WEATHERFORD,MITCH",3,1,,,43,1,0.558,0.0,,,41,15,0.585,0.4,23,1413
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:27,"TURNOVER  by MCCLOUD,ALTON",44,47,,3,1,,,43,1,0.558,0.0,,,41,15,0.585,0.4,23,1407
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:25,,44,47,"STEAL  by GIROUX,PRESTON",3,1,,,43,1,0.558,0.0,,,41,15,0.585,0.4,23,1405
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:24,,44,47,"TURNOVER  by GIROUX,PRESTON",3,1,,,43,1,0.558,0.0,,,41,15,0.585,0.4,23,1404
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:22,"STEAL  by MARDER,NICK",44,47,,3,1,,,43,1,0.558,0.0,,,41,15,0.585,0.4,23,1402
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:20,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",46,47,,1,1,layup,good,44,1,0.568,0.0,,,41,15,0.585,0.4,23,1400
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:20,"ASSIST  by MARDER,NICK",46,47,,1,1,,,44,1,0.568,0.0,,,41,15,0.585,0.4,23,1400
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,49,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",3,1,,,44,1,0.568,0.0,layup,good,42,15,0.595,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,49,"ASSIST  by WEATHERFORD,MITCH",3,1,,,44,1,0.568,0.0,,,42,15,0.595,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,"FOUL  by MARDER,NICK",46,49,,3,1,foul,,44,1,0.568,0.0,,,42,15,0.595,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,49,TIMEOUT media by TEAM,3,1,,,44,1,0.568,0.0,,,42,15,0.595,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"GOOD FT by GIROUX,PRESTON",4,1,,,44,1,0.568,0.0,ft,good,43,15,0.605,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"SUB IN by GRUBBS,COBY",4,1,,,44,1,0.568,0.0,,,43,15,0.605,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"SUB IN by LOVE,KERRY",4,1,,,44,1,0.568,0.0,,,43,15,0.605,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"SUB IN by FERIA,NICK DE",4,1,,,44,1,0.568,0.0,,,43,15,0.605,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"SUB IN by BERRY,BRYCE",4,1,,,44,1,0.568,0.0,,,43,15,0.605,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"SUB IN by DARST,DANIEL",4,1,,,44,1,0.568,0.0,,,43,15,0.605,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"SUB OUT by EVANS,ANDREW",4,1,,,44,1,0.568,0.0,,,43,15,0.605,0.4,23,1388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:08,,46,50,"SUB OUT by GIROUX,PRESTON",4,1,,,44,1,0.568,0.0,,,43,15,0.605,0.4,23,1388
