game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,"TURNOVER  by SULLIVAN,MICHAEL",23,35,,12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,TIMEOUT MEDIA by TEAM,12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,"SUB IN by MILLER,JOSHUA",23,35,,12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,"SUB OUT by SULLIVAN,MICHAEL",23,35,,12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB IN by EVANS,ANDREW",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB IN by NYAWATA,ANESU",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB IN by WEATHERFORD,MITCH",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB IN by BERRY,BRYCE",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB IN by ASHBY,KENDRICK",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB OUT by LOVE,KERRY",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB OUT by NESTLEHUTT,JAKE",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB OUT by MCINTYRE,WILLIAM",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB OUT by GIROUX,PRESTON",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:51,,23,35,"SUB OUT by SAMSON,VAUGHN",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1671
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:43,,23,35,"TURNOVER  by WEATHERFORD,MITCH",12,1,,,27,3,0.556,0.333,,,34,17,0.471,0.353,27,1663
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:36,"MISS LAYUP by BURNETT,DREW",23,35,,12,1,layup,miss,28,3,0.536,0.333,,,34,17,0.471,0.353,27,1656
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:36,,23,35,"BLOCK  by BERRY,BRYCE",12,1,,,28,3,0.536,0.333,,,34,17,0.471,0.353,27,1656
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:36,"REBOUND OFF by CARVELLI,CAMERON",23,35,,12,1,,,28,3,0.536,0.333,,,34,17,0.471,0.353,27,1656
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:25,"GOOD 3PTR by CARVELLI,CAMERON",26,35,,9,1,3ptr,good,29,4,0.552,0.5,,,34,17,0.471,0.353,27,1645
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:25,"ASSIST  by BURNETT,DREW",26,35,,9,1,,,29,4,0.552,0.5,,,34,17,0.471,0.353,27,1645
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:08,,26,35,"MISS 3PTR by BERRY,BRYCE",9,1,,,29,4,0.552,0.5,3ptr,miss,35,18,0.457,0.333,27,1628
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:08,"REBOUND DEF by BURNETT,DREW",26,35,,9,1,,,29,4,0.552,0.5,,,35,18,0.457,0.333,27,1628
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:02,"MISS DUNK by TURNER,JAMES",26,35,,9,1,,miss,30,4,0.533,0.5,,,35,18,0.457,0.333,27,1622
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,07:02,,26,35,"REBOUND DEF by NYAWATA,ANESU",9,1,,,30,4,0.533,0.5,,,35,18,0.457,0.333,27,1622
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:51,,26,35,"MISS 3PTR by EVANS,ANDREW",9,1,,,30,4,0.533,0.5,3ptr,miss,36,19,0.444,0.316,26,1611
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:51,"REBOUND DEF by CARVELLI,CAMERON",26,35,,9,1,,,30,4,0.533,0.5,,,36,19,0.444,0.316,26,1611
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:38,"MISS LAYUP by MILLER,JOSHUA",26,35,,9,1,layup,miss,31,4,0.516,0.5,,,36,19,0.444,0.316,26,1598
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:38,"REBOUND OFF by TURNER,JAMES",26,35,,9,1,,,31,4,0.516,0.5,,,36,19,0.444,0.316,26,1598
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,26,35,"FOUL  by EVANS,ANDREW",9,1,,,31,4,0.516,0.5,foul,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"GOOD FT by TURNER,JAMES",27,35,,8,1,ft,good,32,4,0.531,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"GOOD FT by TURNER,JAMES",28,35,,7,1,ft,good,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"SUB IN by SULLIVAN,MICHAEL",28,35,,7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"SUB IN by GRANT,SHE'CHEM",28,35,,7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"SUB IN by BLANZ,BUCK",28,35,,7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"SUB OUT by KOHNKE,SAM",28,35,,7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"SUB OUT by TURNER,JAMES",28,35,,7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,"SUB OUT by BURNETT,DREW",28,35,,7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB IN by LOVE,KERRY",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB IN by GALVIN,OWEN",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB IN by DIXON,TADDEUS",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB IN by GIROUX,PRESTON",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB IN by SWIFT,DJ",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB OUT by EVANS,ANDREW",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB OUT by NYAWATA,ANESU",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB OUT by WEATHERFORD,MITCH",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB OUT by BERRY,BRYCE",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:36,,28,35,"SUB OUT by ASHBY,KENDRICK",7,1,,,33,4,0.545,0.5,,,36,19,0.444,0.316,26,1596
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:32,,28,35,"MISS JUMPER by LOVE,KERRY",7,1,,,33,4,0.545,0.5,jumper,miss,37,19,0.432,0.316,26,1592
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:32,"REBOUND DEF by CARVELLI,CAMERON",28,35,,7,1,,,33,4,0.545,0.5,,,37,19,0.432,0.316,26,1592
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:23,"MISS LAYUP by MILLER,JOSHUA",28,35,,7,1,layup,miss,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1583
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:23,,28,35,"BLOCK  by GIROUX,PRESTON",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1583
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:23,,28,35,"REBOUND DEF by GALVIN,OWEN",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1583
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,"SUB IN by BECKER,SAXTON",28,35,,7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,"SUB OUT by MILLER,JOSHUA",28,35,,7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB IN by EVANS,ANDREW",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB IN by SAMSON,VAUGHN",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB IN by NESTLEHUTT,JAKE",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB IN by NYAWATA,ANESU",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB IN by GRUBBS,COBY",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB OUT by LOVE,KERRY",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB OUT by GALVIN,OWEN",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB OUT by DIXON,TADDEUS",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB OUT by GIROUX,PRESTON",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:13,,28,35,"SUB OUT by SWIFT,DJ",7,1,,,34,4,0.529,0.5,,,37,19,0.432,0.316,26,1573
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,06:03,,28,37,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",9,1,,,34,4,0.529,0.5,layup,good,38,19,0.447,0.316,26,1563
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:49,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",30,37,,7,1,layup,good,35,4,0.543,0.5,,,38,19,0.447,0.316,25,1549
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:49,"ASSIST  by GRANT,SHE'CHEM",30,37,,7,1,,,35,4,0.543,0.5,,,38,19,0.447,0.316,25,1549
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:42,,30,37,"MISS 3PTR by GRUBBS,COBY",7,1,,,35,4,0.543,0.5,3ptr,miss,39,20,0.436,0.3,25,1542
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:42,"REBOUND DEF by GRANT,SHE'CHEM",30,37,,7,1,,,35,4,0.543,0.5,,,39,20,0.436,0.3,25,1542
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:33,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",32,37,,5,1,layup,good,36,4,0.556,0.5,,,39,20,0.436,0.3,25,1533
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:24,,32,39,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",7,1,,,36,4,0.556,0.5,layup,good,40,20,0.45,0.3,25,1524
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,"FOUL  by CARVELLI,CAMERON",32,39,,7,1,foul,,36,4,0.556,0.5,,,40,20,0.45,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"MISS FT by NYAWATA,ANESU",7,1,,,36,4,0.556,0.5,ft,miss,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,"REBOUND DEF by GRANT,SHE'CHEM",32,39,,7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,"SUB IN by KOHNKE,SAM",32,39,,7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,"SUB OUT by CARVELLI,CAMERON",32,39,,7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB IN by BERRY,BRYCE",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB IN by GALVIN,OWEN",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB IN by ASHBY,KENDRICK",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB IN by DIXON,TADDEUS",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB OUT by EVANS,ANDREW",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB OUT by SAMSON,VAUGHN",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB OUT by NESTLEHUTT,JAKE",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:22,,32,39,"SUB OUT by GRUBBS,COBY",7,1,,,36,4,0.556,0.5,,,41,20,0.439,0.3,25,1522
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:17,,32,39,"FOUL  by GALVIN,OWEN",7,1,,,36,4,0.556,0.5,foul,,41,20,0.439,0.3,25,1517
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:17,"GOOD FT by GRANT,SHE'CHEM",33,39,,6,1,ft,good,37,4,0.568,0.5,,,41,20,0.439,0.3,25,1517
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:17,"GOOD FT by GRANT,SHE'CHEM",34,39,,5,1,ft,good,38,4,0.579,0.5,,,41,20,0.439,0.3,25,1517
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:17,,34,39,"SUB IN by WEATHERFORD,MITCH",5,1,,,38,4,0.579,0.5,,,41,20,0.439,0.3,25,1517
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:17,,34,39,"SUB OUT by NYAWATA,ANESU",5,1,,,38,4,0.579,0.5,,,41,20,0.439,0.3,25,1517
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:14,,34,39,"TURNOVER  by DIXON,TADDEUS",5,1,,,38,4,0.579,0.5,,,41,20,0.439,0.3,25,1514
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:14,"SUB IN by BURNETT,DREW",34,39,,5,1,,,38,4,0.579,0.5,,,41,20,0.439,0.3,25,1514
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:14,"SUB OUT by BLANZ,BUCK",34,39,,5,1,,,38,4,0.579,0.5,,,41,20,0.439,0.3,25,1514
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:54,"TURNOVER  by KOHNKE,SAM",34,39,,5,1,,,38,4,0.579,0.5,,,41,20,0.439,0.3,24,1494
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:53,,34,39,"STEAL  by WEATHERFORD,MITCH",5,1,,,38,4,0.579,0.5,,,41,20,0.439,0.3,24,1493
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:51,,34,41,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",7,1,,,38,4,0.579,0.5,layup,good,42,20,0.452,0.3,24,1491
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:37,"GOOD 3PTR by GRANT,SHE'CHEM(fastbreak)",37,41,,4,1,3ptr,good,39,5,0.59,0.6,,,42,20,0.452,0.3,24,1477
