game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:37,,63,64,"SUB IN by LOVE,KERRY",1,2,,,51,10,0.686,0.4,,,65,14,0.569,0.429,16,997
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:37,,63,64,"SUB IN by BERRY,BRYCE",1,2,,,51,10,0.686,0.4,,,65,14,0.569,0.429,16,997
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:37,,63,64,"SUB OUT by EVANS,ANDREW",1,2,,,51,10,0.686,0.4,,,65,14,0.569,0.429,16,997
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:37,,63,64,"SUB OUT by GIROUX,PRESTON",1,2,,,51,10,0.686,0.4,,,65,14,0.569,0.429,16,997
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:37,,63,64,"SUB OUT by SWIFT,DJ",1,2,,,51,10,0.686,0.4,,,65,14,0.569,0.429,16,997
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:37,,63,64,"SUB OUT by WEATHERFORD,MITCH",1,2,,,51,10,0.686,0.4,,,65,14,0.569,0.429,16,997
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:37,,63,64,"SUB OUT by SAMSON,VAUGHN",1,2,,,51,10,0.686,0.4,,,65,14,0.569,0.429,16,997
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:26,,63,64,"FOUL  by FERIA,NICK DE",1,2,,,51,10,0.686,0.4,foul,,65,14,0.569,0.429,16,986
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:19,"GOOD LAYUP by PERRY,WILL(in the paint)",65,64,,-1,2,layup,good,52,10,0.692,0.4,,,65,14,0.569,0.429,16,979
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:17,,65,64,"FOUL  by DARST,DANIEL",-1,2,,,52,10,0.692,0.4,foul,,65,14,0.569,0.429,16,977
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:17,,65,64,"TURNOVER  by DARST,DANIEL",-1,2,,,52,10,0.692,0.4,,,65,14,0.569,0.429,16,977
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:10,,65,64,"FOUL  by BERRY,BRYCE",-1,2,,,52,10,0.692,0.4,foul,,65,14,0.569,0.429,16,970
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,65,64,"FOUL  by FERIA,NICK DE",-1,2,,,52,10,0.692,0.4,foul,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,"GOOD FT by FOSTER,LANE",66,64,,-2,2,ft,good,53,10,0.698,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,"MISS FT by FOSTER,LANE",66,64,,-2,2,ft,miss,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"REBOUND DEF by MCINTYRE,WILLIAM",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB IN by HARRISON,IAN",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB IN by MCINTYRE,WILLIAM",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB IN by NESTLEHUTT,JAKE",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB IN by DALTON,PRICE",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB IN by GALVIN,OWEN",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB OUT by ASHBY,KENDRICK",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB OUT by FERIA,NICK DE",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB OUT by DARST,DANIEL",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB OUT by LOVE,KERRY",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,16:08,,66,64,"SUB OUT by BERRY,BRYCE",-2,2,,,54,10,0.685,0.4,,,65,14,0.569,0.429,16,968
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:50,,66,64,"MISS 3PTR by MCINTYRE,WILLIAM",-2,2,,,54,10,0.685,0.4,3ptr,miss,66,15,0.561,0.4,15,950
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:50,"REBOUND DEF by FOSTER,LANE",66,64,,-2,2,,,54,10,0.685,0.4,,,66,15,0.561,0.4,15,950
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:41,"TURNOVER  by FOSTER,LANE",66,64,,-2,2,,,54,10,0.685,0.4,,,66,15,0.561,0.4,15,941
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:40,,66,64,"STEAL  by NYAWATA,ANESU",-2,2,,,54,10,0.685,0.4,,,66,15,0.561,0.4,15,940
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:37,,66,64,"MISS 3PTR by NESTLEHUTT,JAKE",-2,2,,,54,10,0.685,0.4,3ptr,miss,67,16,0.552,0.375,15,937
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:37,"REBOUND DEF by PERRY,WILL",66,64,,-2,2,,,54,10,0.685,0.4,,,67,16,0.552,0.375,15,937
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:24,"GOOD LAYUP by PERRY,WILL(in the paint)",68,64,,-4,2,layup,good,55,10,0.691,0.4,,,67,16,0.552,0.375,15,924
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:12,,68,64,"MISS 3PTR by DALTON,PRICE",-4,2,,,55,10,0.691,0.4,3ptr,miss,68,17,0.544,0.353,15,912
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:12,"REBOUND DEF by SMITH,CONNOR",68,64,,-4,2,,,55,10,0.691,0.4,,,68,17,0.544,0.353,15,912
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,68,64,"FOUL  by DALTON,PRICE",-4,2,,,55,10,0.691,0.4,foul,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,TIMEOUT MEDIA by TEAM,68,64,,-4,2,,,55,10,0.691,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"GOOD FT by FOSTER,LANE",69,64,,-5,2,ft,good,56,10,0.696,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"GOOD FT by FOSTER,LANE",70,64,,-6,2,ft,good,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"SUB IN by HUGHES,JUSTIN",70,64,,-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"SUB IN by RICE,TRE'",70,64,,-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"SUB OUT by FOSTER,LANE",70,64,,-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,"SUB OUT by LAWRENCE,CHRIS",70,64,,-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB IN by EVANS,ANDREW",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB IN by GIROUX,PRESTON",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB IN by SWIFT,DJ",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB IN by WEATHERFORD,MITCH",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB IN by SAMSON,VAUGHN",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB OUT by HARRISON,IAN",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB OUT by MCINTYRE,WILLIAM",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB OUT by NESTLEHUTT,JAKE",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB OUT by DALTON,PRICE",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,15:00,,70,64,"SUB OUT by GALVIN,OWEN",-6,2,,,57,10,0.702,0.4,,,68,17,0.544,0.353,15,900
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:47,,70,64,"MISS LAYUP by GIROUX,PRESTON",-6,2,,,57,10,0.702,0.4,layup,miss,69,17,0.536,0.353,14,887
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:47,"REBOUND DEF by KOCH,WILL",70,64,,-6,2,,,57,10,0.702,0.4,,,69,17,0.536,0.353,14,887
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:35,,70,64,"FOUL  by GIROUX,PRESTON",-6,2,,,57,10,0.702,0.4,foul,,69,17,0.536,0.353,14,875
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:35,"GOOD FT by RICE,TRE'",71,64,,-7,2,ft,good,58,10,0.707,0.4,,,69,17,0.536,0.353,14,875
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:35,"GOOD FT by RICE,TRE'",72,64,,-8,2,ft,good,59,10,0.712,0.4,,,69,17,0.536,0.353,14,875
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:27,,72,64,"MISS 3PTR by EVANS,ANDREW",-8,2,,,59,10,0.712,0.4,3ptr,miss,70,18,0.529,0.333,14,867
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:27,,72,64,"REBOUND OFF by SWIFT,DJ",-8,2,,,59,10,0.712,0.4,,,70,18,0.529,0.333,14,867
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:23,,72,66,"GOOD LAYUP by SWIFT,DJ(in the paint)",-6,2,,,59,10,0.712,0.4,layup,good,71,18,0.535,0.333,14,863
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,72,66,"FOUL  by SAMSON,VAUGHN",-6,2,,,59,10,0.712,0.4,foul,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,"MISS FT by PERRY,WILL",72,66,,-6,2,ft,miss,60,10,0.7,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,REBOUND DEADB by TEAM,72,66,,-6,2,,,60,10,0.7,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,"GOOD FT by PERRY,WILL",73,66,,-7,2,ft,good,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,"SUB IN by LAWRENCE,CHRIS",73,66,,-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,"SUB OUT by SMITH,CONNOR",73,66,,-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB IN by DARST,DANIEL",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB IN by FERIA,NICK DE",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB IN by BERRY,BRYCE",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB IN by ASHBY,KENDRICK",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB IN by LOVE,KERRY",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB OUT by EVANS,ANDREW",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB OUT by GIROUX,PRESTON",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB OUT by SWIFT,DJ",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB OUT by WEATHERFORD,MITCH",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,14:11,,73,66,"SUB OUT by SAMSON,VAUGHN",-7,2,,,61,10,0.705,0.4,,,71,18,0.535,0.333,14,851
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,,73,68,"GOOD LAYUP by BERRY,BRYCE(in the paint)",-5,2,,,61,10,0.705,0.4,layup,good,72,18,0.542,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,,73,68,"ASSIST  by ASHBY,KENDRICK",-5,2,,,61,10,0.705,0.4,,,72,18,0.542,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,"FOUL  by KOCH,WILL",73,68,,-5,2,foul,,61,10,0.705,0.4,,,72,18,0.542,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,,73,69,"GOOD FT by BERRY,BRYCE",-4,2,,,61,10,0.705,0.4,ft,good,73,18,0.548,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,"SUB IN by FOSTER,LANE",73,69,,-4,2,,,61,10,0.705,0.4,,,73,18,0.548,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,"SUB IN by INUNGU,TOM",73,69,,-4,2,,,61,10,0.705,0.4,,,73,18,0.548,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,"SUB OUT by KOCH,WILL",73,69,,-4,2,,,61,10,0.705,0.4,,,73,18,0.548,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:51,"SUB OUT by RICE,TRE'",73,69,,-4,2,,,61,10,0.705,0.4,,,73,18,0.548,0.333,13,831
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:43,"MISS 3PTR by HUGHES,JUSTIN",73,69,,-4,2,3ptr,miss,62,11,0.694,0.364,,,73,18,0.548,0.333,13,823
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:43,,73,69,"REBOUND DEF by BERRY,BRYCE",-4,2,,,62,11,0.694,0.364,,,73,18,0.548,0.333,13,823
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:35,,73,69,"MISS 3PTR by BERRY,BRYCE",-4,2,,,62,11,0.694,0.364,3ptr,miss,74,19,0.541,0.316,13,815
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:35,"REBOUND DEF by FOSTER,LANE",73,69,,-4,2,,,62,11,0.694,0.364,,,74,19,0.541,0.316,13,815
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:28,"TURNOVER  by PERRY,WILL",73,69,,-4,2,,,62,11,0.694,0.364,,,74,19,0.541,0.316,13,808
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:28,,73,69,"SUB IN by GALVIN,OWEN",-4,2,,,62,11,0.694,0.364,,,74,19,0.541,0.316,13,808
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:28,,73,69,"SUB IN by MCINTYRE,WILLIAM",-4,2,,,62,11,0.694,0.364,,,74,19,0.541,0.316,13,808
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:28,,73,69,"SUB IN by NESTLEHUTT,JAKE",-4,2,,,62,11,0.694,0.364,,,74,19,0.541,0.316,13,808
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:28,,73,69,"SUB IN by DALTON,PRICE",-4,2,,,62,11,0.694,0.364,,,74,19,0.541,0.316,13,808
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,13:28,,73,69,"SUB IN by NYAWATA,ANESU",-4,2,,,62,11,0.694,0.364,,,74,19,0.541,0.316,13,808
