,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
250,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,10:12,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",26 ,,25,,BCM 26-25 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",612
251,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by HIRSH,ELIJAH",26 ,,25,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
252,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,10:03,,26 ,,25,"MISS 3PTR by FERIA,NICK DE",,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",603
253,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by MOORE,MYLES",26 ,,25,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
254,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,10:00,"MISS JUMPER by HIRSH,ELIJAH",26 ,,25,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",600
255,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:59,,26 ,,25,"BLOCK  by DARST,DANIEL",,,"BLOCK  by DARST,DANIEL",1,block,,rhodes,"darst,daniel",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",599
256,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,REBOUND OFF by TEAM,26 ,,25,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
257,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:50,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",28 ,,25,,BCM 28-25 (+3),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",590
258,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by MCCLOUD,ALTON",28 ,,25,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry,"mccloud,alton",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
259,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:41,,28 ,,25,"MISS LAYUP by LOVE,KERRY",,,"MISS LAYUP by LOVE,KERRY",1,layup,missed,rhodes,"love,kerry",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",581
260,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by MCCLOUD,ALTON",28 ,,25,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
261,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",578
262,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,"MISS FT by MCCLOUD,ALTON",28 ,,25,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry,"mccloud,alton",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",578
263,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,28 ,,25,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",1,defensive rebound,,rhodes,"nyawata,anesu",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",
264,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,"SUB IN by ELLINGSWORTH,COLEMAN",28 ,,25,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['clark,ethan', 'mccloud,alton', 'hirsh,elijah', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",578
265,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,"SUB OUT by HIRSH,ELIJAH",28 ,,25,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce']",578
266,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen']",578
267,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william']",578
268,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake']",578
269,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu']",578
270,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'love,kerry', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",578
271,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",578
272,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",578
273,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",578
274,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",578
275,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:38,,28 ,,25,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",578
276,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:25,,28,,28,"GOOD 3PTR by GALVIN,OWEN",RHODES 28-28 (0),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",565
277,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,28,,28,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",
278,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:15,"TURNOVER  by MCCLOUD,ALTON",28,,28,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",555
279,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:11,"SUB IN by SUMMERVILLE,MARK",28,,28,,,,"SUB IN by SUMMERVILLE,MARK",1,subbing in,,berry,"summerville,mark",,"['clark,ethan', 'mccloud,alton', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",551
280,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:11,"SUB OUT by MCCLOUD,ALTON",28,,28,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",551
281,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,09:01,,28,,30 ,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 28-30 (-2),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",541
282,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,"FOUL  by SUMMERVILLE,MARK",28,,30 ,,,,"FOUL  by SUMMERVILLE,MARK",1,foul,,berry,"summerville,mark",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",536
283,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"GOOD FT by NYAWATA,ANESU",RHODES 28-31 (-3),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",536
284,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'roteman,evan']",536
285,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'roteman,evan', 'evans,andrew']",536
286,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'roteman,evan', 'evans,andrew', 'giroux,preston']",536
287,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",536
288,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",536
289,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",536
290,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",536
291,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'nestlehutt,jake', 'dalton,price', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",536
292,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'dalton,price', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",536
293,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:56,,28,,31 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark']","['de,nick', 'feria,nick de', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",536
294,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:54,"SUB IN by MARDER,NICK",28,,31 ,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'ellingsworth,coleman', 'summerville,mark', 'marder,nick']","['de,nick', 'feria,nick de', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",534
295,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:54,"SUB OUT by ELLINGSWORTH,COLEMAN",28,,31 ,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['clark,ethan', 'moore,myles', 'johnson,caleb', 'summerville,mark', 'marder,nick']","['de,nick', 'feria,nick de', 'roteman,evan', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",534
