,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
394,394,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,09:02,,50,,75,"MISS 3PTR by MCCORMACK,JACK",,,"MISS 3PTR by MCCORMACK,JACK",2,three pointer,missed,lagrange,"mccormack,jack",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",542.0,lagrange,45,0,0.0
395,395,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HAYNES,CALEB",50,,75,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",,lagrange,45,0,0.0
396,396,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:52,"MISS 3PTR by HIRSH,ELIJAH",50,,75,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",532.0,berry,46,0,0.0
397,397,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,50,,75,"REBOUND DEF by MCCRAY,JAMISON",,,"REBOUND DEF by MCCRAY,JAMISON",2,defensive rebound,,lagrange,"mccray,jamison",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",,berry,46,0,0.0
398,398,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:42,,50,,75,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,lagrange,,,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",522.0,lagrange,47,0,0.0
399,399,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:42,,50,,75,"TURNOVER  by EDWARDS,BERSHARD",,,"TURNOVER  by EDWARDS,BERSHARD",2,turnover,,lagrange,"edwards,bershard",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",522.0,lagrange,47,0,0.0
400,400,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:27,"TURNOVER  by HIRSH,ELIJAH",50,,75,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",507.0,berry,48,0,0.0
401,401,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:26,,50,,75,"STEAL  by ADEDOYIN,ELIJAH",,,"STEAL  by ADEDOYIN,ELIJAH",2,steal,,lagrange,,,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",506.0,berry,48,0,0.0
402,402,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:21,,50,,77,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",LCM 50-77 (-27),,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",2,layup,good,lagrange,"adedoyin,elijah",2.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",501.0,lagrange,49,0,0.0
403,403,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,08:03,"GOOD LAYUP by MOORE,MYLES(in the paint)",52,,77,,BCM 52-77 (-25),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,berry,"moore,myles",2.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",483.0,lagrange,49,0,0.0
404,404,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:51,,52,,77,"MISS JUMPER by MCCRAY,JAMISON",,,"MISS JUMPER by MCCRAY,JAMISON",2,jumper,missed,lagrange,"mccray,jamison",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",471.0,lagrange,49,0,0.0
405,405,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HAYNES,CALEB",52,,77,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",,lagrange,49,0,0.0
406,406,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:41,"MISS 3PTR by JOHNSON,CORY",52,,77,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",461.0,berry,50,0,0.0
407,407,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by HAYNES,CALEB",52,,77,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",,berry,50,0,0.0
408,408,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:34,"GOOD 3PTR by JOHNSON,CORY",55,,77,,BCM 55-77 (-22),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",454.0,berry,50,0,0.0
409,409,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"ASSIST  by HAYNES,CALEB",55,,77,,,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",,berry,50,0,0.0
410,410,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"TURNOVER  by ADEDOYIN,ELIJAH",,,"TURNOVER  by ADEDOYIN,ELIJAH",2,turnover,,lagrange,"adedoyin,elijah",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",442.0,berry,50,0,0.0
411,411,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"FOUL  by ADEDOYIN,ELIJAH",,,"FOUL  by ADEDOYIN,ELIJAH",2,foul,,lagrange,"adedoyin,elijah",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",442.0,berry,50,0,0.0
412,412,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,TIMEOUT TEAM by TEAM,55,,77,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard']",442.0,berry,50,0,0.0
413,413,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"SUB IN by SHEPHERD,DREW",,,"SUB IN by SHEPHERD,DREW",2,subbing in,,lagrange,"shepherd,drew",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard', 'shepherd,drew']",442.0,berry,50,0,0.0
414,414,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"SUB IN by ANDERSON,LINCOLN",,,"SUB IN by ANDERSON,LINCOLN",2,subbing in,,lagrange,"anderson,lincoln",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln']",442.0,berry,50,0,0.0
415,415,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"SUB IN by CAMERON,JULIAN",,,"SUB IN by CAMERON,JULIAN",2,subbing in,,lagrange,"cameron,julian",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'adedoyin,elijah', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",442.0,berry,50,0,0.0
416,416,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"SUB OUT by ADEDOYIN,ELIJAH",,,"SUB OUT by ADEDOYIN,ELIJAH",2,subbing out,,lagrange,"adedoyin,elijah",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'mccray,jamison', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",442.0,berry,50,0,0.0
417,417,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"SUB OUT by MCCRAY,JAMISON",,,"SUB OUT by MCCRAY,JAMISON",2,subbing out,,lagrange,"mccray,jamison",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",442.0,berry,50,0,0.0
418,418,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:22,,55,,77,"SUB OUT by MCCORMACK,JACK",,,"SUB OUT by MCCORMACK,JACK",2,subbing out,,lagrange,"mccormack,jack",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",442.0,berry,50,0,0.0
419,419,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,07:09,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",57,,77,,BCM 57-77 (-20),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,berry,"haslam,ethan",2.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",429.0,berry,50,0,0.0
420,420,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"ASSIST  by HAYNES,CALEB",57,,77,,,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",,berry,50,0,0.0
421,421,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:59,,57,,77,"TURNOVER  by EDWARDS,BERSHARD",,,"TURNOVER  by EDWARDS,BERSHARD",2,turnover,,lagrange,"edwards,bershard",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",419.0,berry,50,0,0.0
422,422,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:45,"GOOD LAYUP by HAYNES,CALEB(in the paint)",59,,77,,BCM 59-77 (-18),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",405.0,berry,50,0,0.0
423,423,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"ASSIST  by MOORE,MYLES",59,,77,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",,berry,50,0,0.0
424,424,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:29,,59,,77,"MISS 3PTR by EDWARDS,BERSHARD",,,"MISS 3PTR by EDWARDS,BERSHARD",2,three pointer,missed,lagrange,"edwards,bershard",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",389.0,berry,50,0,0.0
425,425,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HASLAM,ETHAN",59,,77,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",,berry,50,0,0.0
426,426,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:17,,59,,77,"FOUL  by THOMPSON,TRAVIS",,,"FOUL  by THOMPSON,TRAVIS",2,foul,,lagrange,"thompson,travis",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",377.0,berry,50,0,0.0
427,427,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:17,"GOOD FT by JOHNSON,CORY",60,,77,,BCM 60-77 (-17),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry,"johnson,cory",1.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",377.0,berry,50,0,0.0
428,428,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:17,"GOOD FT by JOHNSON,CORY",61,,77,,BCM 61-77 (-16),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry,"johnson,cory",1.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",377.0,berry,50,0,0.0
429,429,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:17,"SUB IN by ATKINSON,QUINN",61,,77,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",377.0,berry,50,0,0.0
430,430,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:17,"SUB OUT by HAYNES,CALEB",61,,77,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",377.0,berry,50,0,0.0
431,431,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:17,,61,,77,"SUB IN by BISHOP,GARY",,,"SUB IN by BISHOP,GARY",2,subbing in,,lagrange,"bishop,gary",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'edwards,bershard', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",377.0,berry,50,0,0.0
432,432,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:17,,61,,77,"SUB OUT by EDWARDS,BERSHARD",,,"SUB OUT by EDWARDS,BERSHARD",2,subbing out,,lagrange,"edwards,bershard",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",377.0,berry,50,0,0.0
433,433,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,06:04,,61,,79,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",LCM 61-79 (-18),,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",2,layup,good,lagrange,"cameron,julian",2.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",364.0,berry,50,0,0.0
434,434,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:56,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",63,,79,,BCM 63-79 (-16),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",356.0,berry,50,0,0.0
435,435,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:46,,63,,79,"TURNOVER  by CAMERON,JULIAN",,,"TURNOVER  by CAMERON,JULIAN",2,turnover,,lagrange,"cameron,julian",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",346.0,berry,50,0,0.0
436,436,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:38,"MISS 3PTR by JOHNSON,CORY",63,,79,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",338.0,berry,50,0,0.0
437,437,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,63,,79,"REBOUND DEF by BISHOP,GARY",,,"REBOUND DEF by BISHOP,GARY",2,defensive rebound,,lagrange,"bishop,gary",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",,berry,50,0,0.0
438,438,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:23,"FOUL  by HIRSH,ELIJAH",63,,79,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",323.0,lagrange,51,0,0.0
439,439,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:23,,63,,80,"GOOD FT by BISHOP,GARY",LCM 63-80 (-17),,"GOOD FT by BISHOP,GARY",2,free throw,good,lagrange,"bishop,gary",1.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",323.0,lagrange,51,0,0.0
440,440,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:23,,63,,81,"GOOD FT by BISHOP,GARY",LCM 63-81 (-18),,"GOOD FT by BISHOP,GARY",2,free throw,good,lagrange,"bishop,gary",1.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",323.0,lagrange,51,0,0.0
441,441,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:00,,63,,81,"FOUL  by BISHOP,GARY",,,"FOUL  by BISHOP,GARY",2,foul,,lagrange,"bishop,gary",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",300.0,lagrange,51,0,0.0
442,442,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:57,"MISS FT by HASLAM,ETHAN",63,,81,,,,"MISS FT by HASLAM,ETHAN",2,free throw,missed,berry,"haslam,ethan",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",297.0,berry,52,0,0.0
443,443,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by HASLAM,ETHAN",63,,81,,,,"REBOUND OFF by HASLAM,ETHAN",2,offensive rebound,,berry,"haslam,ethan",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",,berry,52,0,0.0
444,444,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:50,"GOOD 3PTR by ATKINSON,QUINN",66,,81,,BCM 66-81 (-15),,"GOOD 3PTR by ATKINSON,QUINN",2,three pointer,good,berry,"atkinson,quinn",3.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",290.0,berry,52,0,0.0
445,445,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"ASSIST  by HASLAM,ETHAN",66,,81,,,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",,berry,52,0,0.0
446,446,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:41,,66,,81,"MISS 3PTR by CAMERON,JULIAN",,,"MISS 3PTR by CAMERON,JULIAN",2,three pointer,missed,lagrange,"cameron,julian",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",281.0,berry,52,0,0.0
447,447,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by JOHNSON,CORY",66,,81,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['hirsh,elijah', 'clark,ethan', 'moore,myles']","['wagner,stephen', 'thompson,travis', 'shepherd,drew', 'anderson,lincoln', 'cameron,julian']",,berry,52,0,0.0
