,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
378,378,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:38,"STEAL  by DEAN,DEVIN",51.0,,49.0,,,,"STEAL  by DEAN,DEVIN",2,steal,,piedmont,,,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'roth,drew', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",518.0,millsaps,51,0,0.0
379,379,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:29,"GOOD 3PTR by JOLLY,RYAN",54.0,,49.0,,PIED 54-49 (-5),,"GOOD 3PTR by JOLLY,RYAN",2,three pointer,good,piedmont,"jolly,ryan",3.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'roth,drew', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",509.0,piedmont,52,0,0.0
380,380,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,"FOUL  by BEAGLE,GARRETT",54.0,,49.0,,,,"FOUL  by BEAGLE,GARRETT",2,foul,,piedmont,"beagle,garrett",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'roth,drew', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",480.0,piedmont,52,0,0.0
381,381,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,TIMEOUT MEDIA by TEAM,54.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,piedmont,,,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'roth,drew', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",480.0,millsaps,53,0,0.0
382,382,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,,54.0,,49.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",480.0,millsaps,53,0,0.0
383,383,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,,54.0,,49.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj']",480.0,millsaps,53,0,0.0
384,384,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,,54.0,,49.0,"MISS FT by URSIN,AARON",,,"MISS FT by URSIN,AARON",2,free throw,missed,millsaps,"ursin,aaron",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj']",480.0,millsaps,53,0,0.0
385,385,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,54.0,,49.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj']",,millsaps,53,0,0.0
386,386,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,,54.0,,50.0,"GOOD FT by URSIN,AARON",Mill 54-50 (-4),,"GOOD FT by URSIN,AARON",2,free throw,good,millsaps,"ursin,aaron",1.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'ursin,aaron', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj']",480.0,millsaps,53,0,0.0
387,387,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,,54.0,,50.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj']",480.0,millsaps,53,0,0.0
388,388,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:00,,54.0,,50.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",480.0,millsaps,53,0,0.0
389,389,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:40,"MISS LAYUP by BEAGLE,GARRETT(in the paint)",54.0,,50.0,,,,"MISS LAYUP by BEAGLE,GARRETT(in the paint)",2,layup,missed,piedmont,"beagle,garrett",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",460.0,millsaps,53,0,0.0
390,390,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,54.0,,50.0,"REBOUND DEF by BUSH,RODREEKAS",,,"REBOUND DEF by BUSH,RODREEKAS",2,defensive rebound,,millsaps,"bush,rodreekas",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",,millsaps,53,0,0.0
391,391,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:26,,54.0,,50.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",446.0,millsaps,53,0,0.0
392,392,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by DEAN,DEVIN",54.0,,50.0,,,,"REBOUND DEF by DEAN,DEVIN",2,defensive rebound,,piedmont,"dean,devin",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",,millsaps,53,0,0.0
393,393,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:01,"TURNOVER  by BEAGLE,GARRETT",54.0,,50.0,,,,"TURNOVER  by BEAGLE,GARRETT",2,turnover,,piedmont,"beagle,garrett",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",421.0,piedmont,54,0,0.0
394,394,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:51,,54.0,,50.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",411.0,millsaps,55,0,0.0
395,395,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:51,"STEAL  by BEAGLE,GARRETT",54.0,,50.0,,,,"STEAL  by BEAGLE,GARRETT",2,steal,,piedmont,,,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",411.0,millsaps,55,0,0.0
396,396,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:41,"MISS 3PTR by RICHTER,WILL",54.0,,50.0,,,,"MISS 3PTR by RICHTER,WILL",2,three pointer,missed,piedmont,"richter,will",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",401.0,piedmont,56,0,0.0
397,397,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,REBOUND DEADB by TEAM,54.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont,,,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",,piedmont,56,0,0.0
398,398,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:40,"TURNOVER  by JOLLY,RYAN",54.0,,50.0,,,,"TURNOVER  by JOLLY,RYAN",2,turnover,,piedmont,"jolly,ryan",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",400.0,piedmont,56,0,0.0
399,399,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:22,,54.0,,53.0,"GOOD 3PTR by HOGAN,TJ",Mill 54-53 (-1),,"GOOD 3PTR by HOGAN,TJ",2,three pointer,good,millsaps,"hogan,tj",3.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",382.0,millsaps,57,0,0.0
400,400,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,54.0,,53.0,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",,millsaps,57,0,0.0
401,401,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:20,"FOUL  by CLEMENTS-OWENS,ORRY",54.0,,53.0,,,,"FOUL  by CLEMENTS-OWENS,ORRY",2,foul,,piedmont,"clements-owens,orry",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",380.0,millsaps,57,0,0.0
402,402,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:20,,54.0,,54.0,"GOOD FT by HOGAN,TJ",Mill 54-54 (0),,"GOOD FT by HOGAN,TJ",2,free throw,good,millsaps,"hogan,tj",1.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",380.0,millsaps,57,0,0.0
403,403,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:05,"MISS LAYUP by RICHTER,WILL(in the paint)",54.0,,54.0,,,,"MISS LAYUP by RICHTER,WILL(in the paint)",2,layup,missed,piedmont,"richter,will",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",365.0,millsaps,57,0,0.0
404,404,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,54.0,,54.0,"REBOUND DEF by HOGAN,TJ",,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",,millsaps,57,0,0.0
405,405,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,"FOUL  by DEAN,DEVIN",54.0,,54.0,,,,"FOUL  by DEAN,DEVIN",2,foul,,piedmont,"dean,devin",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'clements-owens,orry', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
406,406,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,"SUB OUT by CLEMENTS-OWENS,ORRY",54.0,,54.0,,,,"SUB OUT by CLEMENTS-OWENS,ORRY",2,subbing out,,piedmont,"clements-owens,orry",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'richter,will', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
407,407,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,"SUB OUT by RICHTER,WILL",54.0,,54.0,,,,"SUB OUT by RICHTER,WILL",2,subbing out,,piedmont,"richter,will",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'dean,devin']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
408,408,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,"SUB OUT by DEAN,DEVIN",54.0,,54.0,,,,"SUB OUT by DEAN,DEVIN",2,subbing out,,piedmont,"dean,devin",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
409,409,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,"SUB IN by REARDON,NOAH",54.0,,54.0,,,,"SUB IN by REARDON,NOAH",2,subbing in,,piedmont,"reardon,noah",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
410,410,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,"SUB IN by NORMAN,HUNTER",54.0,,54.0,,,,"SUB IN by NORMAN,HUNTER",2,subbing in,,piedmont,"norman,hunter",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
411,411,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,"SUB IN by STIMPSON,ANDREW",54.0,,54.0,,,,"SUB IN by STIMPSON,ANDREW",2,subbing in,,piedmont,"stimpson,andrew",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
412,412,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,,54.0,,55.0,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 54-55 (+1),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
413,413,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:59,,54.0,,56.0,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 54-56 (+2),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",359.0,millsaps,57,0,0.0
414,414,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:42,"GOOD LAYUP by NORMAN,HUNTER(in the paint)",56.0,,56.0,,PIED 56-56 (0),,"GOOD LAYUP by NORMAN,HUNTER(in the paint)",2,layup,good,piedmont,"norman,hunter",2.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",342.0,millsaps,57,0,0.0
415,415,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:21,,56.0,,56.0,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",321.0,millsaps,57,0,0.0
416,416,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,REBOUND DEADB by TEAM,56.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont,,,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",,millsaps,57,0,0.0
417,417,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:20,,56.0,,56.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack']",320.0,millsaps,57,0,0.0
418,418,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:20,,56.0,,56.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack', 'ursin,aaron']",320.0,millsaps,57,0,0.0
419,419,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,04:52,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",58.0,,56.0,,PIED 58-56 (-2),,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",2,layup,good,piedmont,"beagle,garrett",2.0,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack', 'ursin,aaron']",292.0,millsaps,57,0,0.0
420,420,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,04:37,,58.0,,56.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",2,layup,missed,millsaps,"ursin,aaron",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack', 'ursin,aaron']",277.0,millsaps,57,0,0.0
421,421,6278,Millsaps,Piedmont,0,63-62,"31,31","36,27",0-4,3-3,0-0,0-0,11/20/22,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by JOLLY,RYAN",58.0,,56.0,,,,"REBOUND DEF by JOLLY,RYAN",2,defensive rebound,,piedmont,"jolly,ryan",,"['jolly,ryan', 'stimpson,andrew', 'beagle,garrett', 'reardon,noah', 'norman,hunter']","['phillips,jr.,rodney', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'hogan,tj', 'gorton,mack', 'ursin,aaron']",,millsaps,57,0,0.0
