,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
380,380,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:45,,50.0,,51.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason', 'welch,ross', 'richards,zac']",345.0,birmingham-southern,39,0,0.0
381,381,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:45,,50.0,,51.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",345.0,birmingham-southern,39,0,0.0
382,382,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:29,,50.0,,51.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",329.0,birmingham-southern,39,0,0.0
383,383,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,05:27,"STEAL  by HARTWELL,THEO",50.0,,51.0,,,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes,,,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",327.0,birmingham-southern,39,0,0.0
384,384,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"FOUL  by LIVSEY,GEOFF",50.0,,51.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295.0,rhodes,40,0,0.0
385,385,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"TURNOVER  by LIVSEY,GEOFF",50.0,,51.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295.0,rhodes,40,0,0.0
386,386,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"SUB IN by WAGNER,MATT",50.0,,51.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['livsey,geoff', 'miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295.0,birmingham-southern,41,0,0.0
387,387,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,"SUB OUT by LIVSEY,GEOFF",50.0,,51.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac']",295.0,birmingham-southern,41,0,0.0
388,388,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin']",295.0,birmingham-southern,41,0,0.0
389,389,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry']",295.0,birmingham-southern,41,0,0.0
390,390,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin']",295.0,birmingham-southern,41,0,0.0
391,391,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295.0,birmingham-southern,41,0,0.0
392,392,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'holland,jason', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295.0,birmingham-southern,41,0,0.0
393,393,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'welch,ross', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295.0,birmingham-southern,41,0,0.0
394,394,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295.0,birmingham-southern,41,0,0.0
395,395,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:55,,50.0,,51.0,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham-southern,"assanesi,kelly",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",295.0,birmingham-southern,41,0,0.0
396,396,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:35,,50.0,,53.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 50-53 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",275.0,birmingham-southern,41,0,0.0
397,397,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,50.0,,53.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,41,0,0.0
398,398,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:26,"TURNOVER  by WAGNER,MATT",50.0,,53.0,,,,"TURNOVER  by WAGNER,MATT",2,turnover,,rhodes,"wagner,matt",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",266.0,birmingham-southern,41,0,0.0
399,399,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,"FOUL  by HARTWELL,THEO",50.0,,53.0,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes,"hartwell,theo",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257.0,birmingham-southern,41,0,0.0
400,400,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,,50.0,,54.0,"GOOD FT by THOMAS,LARRY",BSC 50-54 (+4),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257.0,birmingham-southern,41,0,0.0
401,401,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,,50.0,,55.0,"GOOD FT by THOMAS,LARRY",BSC 50-55 (+5),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257.0,birmingham-southern,41,0,0.0
402,402,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,"SUB IN by LIVSEY,GEOFF",50.0,,55.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'wagner,matt', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257.0,birmingham-southern,41,0,0.0
403,403,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:17,"SUB OUT by WAGNER,MATT",50.0,,55.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",257.0,birmingham-southern,41,0,0.0
404,404,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,04:01,"MISS 3PTR by MILLER,DREW",50.0,,55.0,,,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",241.0,birmingham-southern,41,0,0.0
405,405,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,50.0,,55.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,41,0,0.0
406,406,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:40,,50.0,,55.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",220.0,birmingham-southern,41,0,0.0
407,407,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,50.0,,55.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,41,0,0.0
408,408,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:36,,50.0,,55.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",216.0,birmingham-southern,41,0,0.0
409,409,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:34,"STEAL  by GALOW,ANDREW",50.0,,55.0,,,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes,,,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",214.0,birmingham-southern,41,0,0.0
410,410,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:09,TIMEOUT TEAM by TEAM,50.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",189.0,rhodes,42,0,0.0
411,411,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,03:04,"GOOD 3PTR by LIVSEY,GEOFF",53.0,,55.0,,RHODES 53-55 (+2),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3.0,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",184.0,rhodes,42,0,0.0
412,412,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"ASSIST  by HARTWELL,THEO",53.0,,55.0,,,,"ASSIST  by HARTWELL,THEO",2,assist,,rhodes,"hartwell,theo",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,rhodes,42,0,0.0
413,413,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,"FOUL  by MCGRAIL,PATRICK",53.0,,55.0,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",168.0,rhodes,42,0,0.0
414,414,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53.0,,56.0,"GOOD FT by RICHARDS,ZAC",BSC 53-56 (+3),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",168.0,rhodes,42,0,0.0
415,415,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53.0,,57.0,"GOOD FT by RICHARDS,ZAC",BSC 53-57 (+4),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",168.0,rhodes,42,0,0.0
416,416,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53.0,,57.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason']",168.0,rhodes,42,0,0.0
417,417,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:48,,53.0,,57.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",168.0,rhodes,42,0,0.0
418,418,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53.0,,57.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",141.0,rhodes,42,0,0.0
419,419,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,"MISS FT by GALOW,ANDREW",53.0,,57.0,,,,"MISS FT by GALOW,ANDREW",2,free throw,missed,rhodes,"galow,andrew",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",141.0,rhodes,42,0,0.0
420,420,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,53.0,,57.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason']",,rhodes,42,0,0.0
421,421,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53.0,,57.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason', 'schamp,griffin']",141.0,birmingham-southern,43,0,0.0
422,422,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53.0,,57.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'henry,colin', 'thomas,larry', 'white,blaise', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']",141.0,birmingham-southern,43,0,0.0
423,423,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,02:21,,53.0,,57.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['miller,drew', 'gallagher,michael', 'galow,andrew', 'hartwell,theo', 'livsey,geoff']","['richards,zac', 'thomas,larry', 'white,blaise', 'holland,jason', 'schamp,griffin', 'kegarise,kevin']",141.0,birmingham-southern,43,0,0.0
