,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:13,"SUB IN by HOLLAND,JASON",8.0,,6.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'freeman,schylar', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",913.0,birmingham-southern,7,0,0.0
48,48,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:13,"SUB OUT by FREEMAN,SCHYLAR",8.0,,6.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",913.0,birmingham-southern,7,0,0.0
49,49,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:13,"SUB OUT by KEGARISE,KEVIN",8.0,,6.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin']",913.0,birmingham-southern,7,0,0.0
50,50,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:08,,8.0,,6.0,"SUB IN by MOORER,TERRY",,,"SUB IN by MOORER,TERRY",1,subbing in,,huntingdon,"moorer,terry",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",908.0,birmingham-southern,7,0,0.0
51,51,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:08,,8.0,,6.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",1,subbing out,,huntingdon,"thomas,jeremiah",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",908.0,birmingham-southern,7,0,0.0
52,52,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:51,"MISS 3PTR by WHITE,BLAISE",8.0,,6.0,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",891.0,birmingham-southern,7,0,0.0
53,53,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,8.0,,6.0,"REBOUND DEF by BIAS,JAMAL",,,"REBOUND DEF by BIAS,JAMAL",1,defensive rebound,,huntingdon,"bias,jamal",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",,birmingham-southern,7,0,0.0
54,54,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:29,,8.0,,6.0,"MISS JUMPER by PETTY,RYAN",,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon,"petty,ryan",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",869.0,huntingdon,8,0,0.0
55,55,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by WHITE,BLAISE",8.0,,6.0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",,huntingdon,8,0,0.0
56,56,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:19,"MISS 3PTR by MARSCHNER,BRENDAN",8.0,,6.0,,,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",859.0,birmingham-southern,9,0,0.0
57,57,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,8.0,,6.0,"REBOUND DEF by HILL,AUSTIN",,,"REBOUND DEF by HILL,AUSTIN",1,defensive rebound,,huntingdon,"hill,austin",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",,birmingham-southern,9,0,0.0
58,58,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:06,"FOUL  by MARSCHNER,BRENDAN",8.0,,6.0,,,,"FOUL  by MARSCHNER,BRENDAN",1,foul,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",846.0,huntingdon,10,0,0.0
59,59,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:03,,8.0,,6.0,"MISS JUMPER by BIAS,JAMAL",,,"MISS JUMPER by BIAS,JAMAL",1,jumper,missed,huntingdon,"bias,jamal",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",843.0,huntingdon,10,0,0.0
60,60,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,8.0,,6.0,"REBOUND OFF by MOORER,TERRY",,,"REBOUND OFF by MOORER,TERRY",1,offensive rebound,,huntingdon,"moorer,terry",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",,huntingdon,10,0,0.0
61,61,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:00,,8.0,,8.0,"GOOD LAYUP by MOORER,TERRY(in the paint)",HC 8-8 (0),,"GOOD LAYUP by MOORER,TERRY(in the paint)",1,layup,good,huntingdon,"moorer,terry",2.0,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",840.0,huntingdon,10,0,0.0
62,62,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:46,"MISS JUMPER by THOMAS,LARRY",8.0,,8.0,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",826.0,huntingdon,10,0,0.0
63,63,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,8.0,,8.0,"REBOUND DEF by LEE,JERROD",,,"REBOUND DEF by LEE,JERROD",1,defensive rebound,,huntingdon,"lee,jerrod",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",,huntingdon,10,0,0.0
64,64,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:39,,8.0,,8.0,"MISS LAYUP by HILL,AUSTIN",,,"MISS LAYUP by HILL,AUSTIN",1,layup,missed,huntingdon,"hill,austin",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",819.0,huntingdon,10,0,0.0
65,65,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",8.0,,8.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",,huntingdon,10,0,0.0
66,66,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:34,"MISS 3PTR by MARSCHNER,BRENDAN",8.0,,8.0,,,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",814.0,birmingham-southern,11,0,0.0
67,67,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by MARSCHNER,BRENDAN",8.0,,8.0,,,,"REBOUND OFF by MARSCHNER,BRENDAN",1,offensive rebound,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",,birmingham-southern,11,0,0.0
68,68,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,"SUB IN by FREEMAN,SCHYLAR",8.0,,8.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'freeman,schylar']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",808.0,birmingham-southern,11,0,0.0
69,69,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,"SUB IN by WELCH,ROSS",8.0,,8.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['thomas,larry', 'white,blaise', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",808.0,birmingham-southern,11,0,0.0
70,70,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,"SUB OUT by MARSCHNER,BRENDAN",8.0,,8.0,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",808.0,birmingham-southern,11,0,0.0
71,71,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,"SUB OUT by WHITE,BLAISE",8.0,,8.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry']",808.0,birmingham-southern,11,0,0.0
72,72,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,,8.0,,8.0,"SUB IN by HATAWAY,JAKE",,,"SUB IN by HATAWAY,JAKE",1,subbing in,,huntingdon,"hataway,jake",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry', 'hataway,jake']",808.0,birmingham-southern,11,0,0.0
73,73,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,,8.0,,8.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",1,subbing in,,huntingdon,"varney,jason",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry', 'hataway,jake', 'varney,jason']",808.0,birmingham-southern,11,0,0.0
74,74,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,,8.0,,8.0,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",1,subbing in,,huntingdon,"edgar,courtnee",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'bias,jamal', 'hill,austin', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",808.0,birmingham-southern,11,0,0.0
75,75,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,,8.0,,8.0,"SUB OUT by BIAS,JAMAL",,,"SUB OUT by BIAS,JAMAL",1,subbing out,,huntingdon,"bias,jamal",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'hill,austin', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",808.0,birmingham-southern,11,0,0.0
76,76,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,,8.0,,8.0,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'lee,jerrod', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",808.0,birmingham-southern,11,0,0.0
77,77,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:28,,8.0,,8.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",1,subbing out,,huntingdon,"lee,jerrod",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",808.0,birmingham-southern,11,0,0.0
78,78,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:25,"GOOD JUMPER by THOMAS,LARRY",10.0,,8.0,,BSC 10-8 (+2),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",805.0,birmingham-southern,11,0,0.0
79,79,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by SCHAMP,GRIFFIN",10.0,,8.0,,,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",,birmingham-southern,11,0,0.0
80,80,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:10,,10.0,,10.0,"GOOD JUMPER by HATAWAY,JAKE",HC 10-10 (0),,"GOOD JUMPER by HATAWAY,JAKE",1,jumper,good,huntingdon,"hataway,jake",2.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",790.0,birmingham-southern,11,0,0.0
81,81,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:44,"MISS JUMPER by SCHAMP,GRIFFIN",10.0,,10.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",764.0,birmingham-southern,11,0,0.0
82,82,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",10.0,,10.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",,birmingham-southern,11,0,0.0
83,83,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:40,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",12.0,,10.0,,BSC 12-10 (+2),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",760.0,birmingham-southern,11,0,0.0
84,84,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:34,,12.0,,12.0,"GOOD LAYUP by EDGAR,COURTNEE(fastbreak)(in the paint)",HC 12-12 (0),,"GOOD LAYUP by EDGAR,COURTNEE(fastbreak)(in the paint)",1,layup,good,huntingdon,"edgar,courtnee(fastbreak)",2.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",754.0,birmingham-southern,11,0,0.0
85,85,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:18,,12.0,,12.0,"FOUL  by MOORER,TERRY",,,"FOUL  by MOORER,TERRY",1,foul,,huntingdon,"moorer,terry",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",738.0,birmingham-southern,11,0,0.0
86,86,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:18,"GOOD FT by SCHAMP,GRIFFIN",13.0,,12.0,,BSC 13-12 (+1),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",738.0,birmingham-southern,11,0,0.0
87,87,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:18,"GOOD FT by SCHAMP,GRIFFIN",14.0,,12.0,,BSC 14-12 (+2),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",738.0,birmingham-southern,11,0,0.0
88,88,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:18,"SUB IN by KEGARISE,KEVIN",14.0,,12.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",738.0,birmingham-southern,11,0,0.0
89,89,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:18,"SUB OUT by HOLLAND,JASON",14.0,,12.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee']",738.0,birmingham-southern,11,0,0.0
90,90,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:18,,14.0,,12.0,"SUB IN by NORRIS,DEANGELO",,,"SUB IN by NORRIS,DEANGELO",1,subbing in,,huntingdon,"norris,deangelo",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['petty,ryan', 'moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee', 'norris,deangelo']",738.0,birmingham-southern,11,0,0.0
91,91,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:18,,14.0,,12.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon,"petty,ryan",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee', 'norris,deangelo']",738.0,birmingham-southern,11,0,0.0
92,92,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:57,,14.0,,12.0,"MISS JUMPER by NORRIS,DEANGELO",,,"MISS JUMPER by NORRIS,DEANGELO",1,jumper,missed,huntingdon,"norris,deangelo",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee', 'norris,deangelo']",717.0,birmingham-southern,11,0,0.0
93,93,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",14.0,,12.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee', 'norris,deangelo']",,birmingham-southern,11,0,0.0
94,94,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:42,"TURNOVER  by SCHAMP,GRIFFIN",14.0,,12.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['moorer,terry', 'hataway,jake', 'varney,jason', 'edgar,courtnee', 'norris,deangelo']",702.0,birmingham-southern,11,0,0.0
