,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:37,"STEAL  by CORTESE,NICK",2,,14,,,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",937.0,birmingham-southern,6,0,0.0
46,46,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:29,"GOOD JUMPER by CORTESE,NICK(in the paint)",4,,14,,MILLSAPS 4-14 (+10),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2.0,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",929.0,millsaps,7,0,0.0
47,47,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,15:06,,4,,16,"GOOD JUMPER by SCHAMP,GRIFFIN",BSC 4-16 (+12),,"GOOD JUMPER by SCHAMP,GRIFFIN",1,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",906.0,millsaps,7,0,0.0
48,48,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,4,,16,ASSIST  by,,,ASSIST  by,1,assist,,birmingham-southern,,,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",,millsaps,7,0,0.0
49,49,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,TIMEOUT 30SEC by TEAM,4,,16,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898.0,millsaps,7,0,0.0
50,50,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB IN by WILSON,KEVIN",4,,16,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898.0,millsaps,7,0,0.0
51,51,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB IN by MOGGED,JEREMY",4,,16,,,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898.0,millsaps,7,0,0.0
52,52,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB OUT by GRIFFON,JACKSON",4,,16,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898.0,millsaps,7,0,0.0
53,53,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB OUT by CORTESE,NICK",4,,16,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898.0,millsaps,7,0,0.0
54,54,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,4,,16,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan']",898.0,millsaps,7,0,0.0
55,55,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,4,,16,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",898.0,millsaps,7,0,0.0
56,56,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,4,,16,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",898.0,millsaps,7,0,0.0
57,57,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,4,,16,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",898.0,millsaps,7,0,0.0
58,58,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:36,"MISS 3PTR by WILSON,KEVIN",4,,16,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",876.0,millsaps,7,0,0.0
59,59,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,4,,16,REBOUND DEF by,,,REBOUND DEF by,1,,,birmingham-southern,,,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",,birmingham-southern,8,0,0.0
60,60,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:17,"FOUL  by MOGGED,JEREMY",4,,16,,,,"FOUL  by MOGGED,JEREMY",1,foul,,millsaps,"mogged,jeremy",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",857.0,birmingham-southern,8,0,0.0
61,61,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:17,"SUB IN by BERGER,RYAN",4,,16,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",857.0,birmingham-southern,8,0,0.0
62,62,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:17,"SUB OUT by ALLISON,BRANDON",4,,16,,,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",857.0,birmingham-southern,8,0,0.0
63,63,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:01,,4,,19,"GOOD 3PTR by HOLLAND,JASON",BSC 4-19 (+15),,"GOOD 3PTR by HOLLAND,JASON",1,three pointer,good,birmingham-southern,"holland,jason",3.0,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",841.0,birmingham-southern,8,0,0.0
64,64,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,4,,19,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",,birmingham-southern,8,0,0.0
65,65,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,,4,,19,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",1,foul,,birmingham-southern,"marschner,brendan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",799.0,birmingham-southern,8,0,0.0
66,66,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,"SUB IN by CORTESE,NICK",4,,19,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",799.0,birmingham-southern,8,0,0.0
67,67,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,"SUB OUT by GILLIGAN,TULLY",4,,19,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",799.0,birmingham-southern,8,0,0.0
68,68,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,,4,,19,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",799.0,birmingham-southern,8,0,0.0
69,69,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,,4,,19,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",799.0,birmingham-southern,8,0,0.0
70,70,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:14,"TURNOVER  by WILSON,KEVIN",4,,19,,,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsaps,"wilson,kevin",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",794.0,birmingham-southern,8,0,0.0
71,71,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:13,,4,,19,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",793.0,birmingham-southern,8,0,0.0
72,72,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:08,,4,,22,"GOOD 3PTR by MARSCHNER,BRENDAN",BSC 4-22 (+18),,"GOOD 3PTR by MARSCHNER,BRENDAN",1,three pointer,good,birmingham-southern,"marschner,brendan",3.0,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",788.0,birmingham-southern,8,0,0.0
73,73,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,4,,22,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",,birmingham-southern,8,0,0.0
74,74,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:53,"TURNOVER  by MOGGED,JEREMY",4,,22,,,,"TURNOVER  by MOGGED,JEREMY",1,turnover,,millsaps,"mogged,jeremy",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",773.0,birmingham-southern,8,0,0.0
75,75,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,"FOUL  by BERGER,RYAN",4,,22,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751.0,birmingham-southern,8,0,0.0
76,76,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,4,,23,"GOOD FT by SCHAMP,GRIFFIN",BSC 4-23 (+19),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751.0,birmingham-southern,8,0,0.0
77,77,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,4,,23,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751.0,birmingham-southern,8,0,0.0
78,78,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by WILSON,KEVIN",4,,23,,,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",,birmingham-southern,8,0,0.0
79,79,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,"SUB IN by GILLIGAN,TULLY",4,,23,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751.0,millsaps,9,0,0.0
80,80,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,"SUB OUT by KASTNER,MURRAY",4,,23,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751.0,millsaps,9,0,0.0
81,81,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,4,,23,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",751.0,millsaps,9,0,0.0
82,82,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,4,,23,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",751.0,millsaps,9,0,0.0
83,83,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:08,"GOOD JUMPER by CORTESE,NICK(in the paint)",6,,23,,MILLSAPS 6-23 (+17),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2.0,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",728.0,millsaps,9,0,0.0
84,84,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:45,,6,,23,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",705.0,millsaps,9,0,0.0
85,85,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by MOGGED,JEREMY",6,,23,,,,"REBOUND DEF by MOGGED,JEREMY",1,defensive rebound,,millsaps,"mogged,jeremy",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",,millsaps,9,0,0.0
86,86,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,"SUB IN by KASTNER,MURRAY",6,,23,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",701.0,millsaps,9,0,0.0
87,87,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,"SUB OUT by MOGGED,JEREMY",6,,23,,,,"SUB OUT by MOGGED,JEREMY",1,subbing out,,millsaps,"mogged,jeremy",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",701.0,millsaps,9,0,0.0
88,88,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,6,,23,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin']",701.0,millsaps,9,0,0.0
89,89,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,6,,23,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar']",701.0,millsaps,9,0,0.0
90,90,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,6,,23,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin']",701.0,millsaps,9,0,0.0
