,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
46,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5,,7 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1054
47,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5,,7 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1054
48,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5,,7 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1054
49,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5,,7 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1054
50,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,17:24,"GOOD LAYUP by BATES,JACOB(in the paint)",7,,7,,CENTRE-M 7-7 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1044
51,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,17:21,,7,,9 ,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 7-9 (-2),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1041
52,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,17:09,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",9,,9,,CENTRE-M 9-9 (0),,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",1,dunk,good,centre,,2,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1029
53,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by WALKER,ART",9,,9,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
54,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:58,,9,,9,"MISS LAYUP by SWIFT,DJ",,,"MISS LAYUP by SWIFT,DJ",1,layup,missed,rhodes,"swift,dj",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1018
55,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by BATES,JACOB",9,,9,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
56,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:50,"MISS 3PTR by WALKER,ART",9,,9,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1010
57,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by CRUMP,DAWSON",9,,9,,,,"REBOUND OFF by CRUMP,DAWSON",1,offensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
58,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:46,"GOOD 3PTR by WALKER,ART",12 ,,9,,CENTRE-M 12-9 (+3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",1006
59,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by CRUMP,DAWSON",12 ,,9,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
60,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:32,,12 ,,9,"MISS 3PTR by SWIFT,DJ",,,"MISS 3PTR by SWIFT,DJ",1,three pointer,missed,rhodes,"swift,dj",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",992
61,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by CRUMP,DAWSON",12 ,,9,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
62,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"FOUL  by MCINTYRE,WILLIAM",,,"FOUL  by MCINTYRE,WILLIAM",1,foul,,rhodes,"mcintyre,william",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",988
63,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry']",988
64,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick']",988
65,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",988
66,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",988
67,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",988
68,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",988
69,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",988
70,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",988
71,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",988
72,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12 ,,9,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",988
73,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:25,"TURNOVER  by GRIFFIN,JAROD",12 ,,9,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",985
74,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:23,,12 ,,9,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",983
75,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:21,,12 ,,9,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",981
76,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,12 ,,9,"REBOUND OFF by BERRY,BRYCE",,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes,"berry,bryce",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
77,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,16:20,,12 ,,11,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 12-11 (+1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",980
78,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:56,TIMEOUT 20SEC by TEAM,12 ,,11,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",956
79,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:56,,12 ,,11,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",956
80,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB IN by SCHMUCKER,ZACH",12 ,,11,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",956
81,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB IN by SINE,TUCKER",12 ,,11,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",956
82,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB OUT by AYERS,PERRY",12 ,,11,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",956
83,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB OUT by WALKER,ART",12 ,,11,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",956
84,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:55,"MISS 3PTR by SINE,TUCKER",12 ,,11,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",955
85,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,12 ,,11,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
86,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:44,"SUB IN by SPITZER,JAKOB",12 ,,11,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",944
87,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:44,"SUB OUT by BATES,JACOB",12 ,,11,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",944
88,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:26,,12 ,,11,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",926
89,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by SPITZER,JAKOB",12 ,,11,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
90,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:18,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",14 ,,11,,CENTRE-M 14-11 (+3),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,centre,"sine,tucker(fastbreak)",2,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",918
91,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by SPITZER,JAKOB",14 ,,11,,,,"ASSIST  by SPITZER,JAKOB",1,assist,,centre,"spitzer,jakob",,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",
92,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:07,"FOUL  by SPITZER,JAKOB",14 ,,11,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",907
93,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,15:07,,14 ,,11,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'spitzer,jakob']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew']",907
