,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
366,366,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:42,,56.0,,57.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'stone,brody']",162.0,sewanee,45,0,0.0
367,367,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:30,,56.0,,57.0,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'stone,brody']",150.0,sewanee,45,0,0.0
368,368,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:30,"BLOCK  by LIVSEY,GEOFF",56.0,,57.0,,,,"BLOCK  by LIVSEY,GEOFF",2,block,,rhodes,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'stone,brody']",150.0,sewanee,45,0,0.0
369,369,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,56.0,,57.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'stone,brody']",,sewanee,45,0,0.0
370,370,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:23,,56.0,,57.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'stone,brody', 'carter,keshonn']",143.0,sewanee,45,0,0.0
371,371,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:23,,56.0,,57.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",143.0,sewanee,45,0,0.0
372,372,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:20,,56.0,,57.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",140.0,sewanee,45,0,0.0
373,373,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:06,"TURNOVER  by WATSON,SHANE",56.0,,57.0,,,,"TURNOVER  by WATSON,SHANE",2,turnover,,rhodes,"watson,shane",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",126.0,rhodes,46,0,0.0
374,374,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:53,,56.0,,57.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",113.0,sewanee,47,0,0.0
375,375,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:51,"STEAL  by DUNAVANT,JOHNNY",56.0,,57.0,,,,"STEAL  by DUNAVANT,JOHNNY",2,steal,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",111.0,sewanee,47,0,0.0
376,376,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:47,TIMEOUT 30SEC by TEAM,56.0,,57.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",107.0,rhodes,48,0,0.0
377,377,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:47,"SUB IN by MCGRAIL,PATRICK",56.0,,57.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['van,ryan', 'hoeck,ryan van', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",107.0,rhodes,48,0,0.0
378,378,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:47,"SUB OUT by COLLINS,LUKE",56.0,,57.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn']",107.0,rhodes,48,0,0.0
379,379,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:47,,56.0,,57.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'carter,keshonn', 'tome,matt']",107.0,rhodes,48,0,0.0
380,380,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:47,,56.0,,57.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",107.0,rhodes,48,0,0.0
381,381,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:28,"GOOD 3PTR by MCGRAIL,PATRICK",59.0,,57.0,,Rhodes 59-57 (+2),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes,"mcgrail,patrick",3.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",88.0,rhodes,48,0,0.0
382,382,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by LIVSEY,GEOFF",59.0,,57.0,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",,rhodes,48,0,0.0
383,383,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:09,,59.0,,60.0,"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 59-60 (-1),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",69.0,rhodes,48,0,0.0
384,384,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,59.0,,60.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",,rhodes,48,0,0.0
385,385,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:51,"MISS JUMPER by WATSON,SHANE",59.0,,60.0,,,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes,"watson,shane",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",51.0,rhodes,48,0,0.0
386,386,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND OFF by LIVSEY,GEOFF",59.0,,60.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",,rhodes,48,0,0.0
387,387,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:47,"TURNOVER  by LIVSEY,GEOFF",59.0,,60.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",47.0,rhodes,48,0,0.0
388,388,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:46,,59.0,,60.0,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",46.0,rhodes,48,0,0.0
389,389,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:17,,59.0,,62.0,"GOOD JUMPER by WILLIAMS,JORDEN",Sewanee 59-62 (-3),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",17.0,sewanee,49,0,0.0
390,390,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:13,TIMEOUT FULL by TEAM,59.0,,62.0,,,,TIMEOUT FULL by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt']",13.0,sewanee,49,0,0.0
391,391,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:13,,59.0,,62.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay']",13.0,sewanee,49,0,0.0
392,392,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:13,,59.0,,62.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",13.0,sewanee,49,0,0.0
393,393,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:03,"GOOD 3PTR by DUNAVANT,JOHNNY",62.0,,62.0,,Rhodes 62-62 (0),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes,"dunavant,johnny",3.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",3.0,sewanee,49,0,0.0
394,394,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by MILLER,DREW",62.0,,62.0,,,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",,sewanee,49,0,0.0
395,395,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:03,,62.0,,62.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",3.0,sewanee,49,0,0.0
396,396,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:02,"STEAL  by LIVSEY,GEOFF",62.0,,62.0,,,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",2.0,sewanee,49,0,0.0
397,397,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:02,TIMEOUT FULL by TEAM,62.0,,62.0,,,,TIMEOUT FULL by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",2.0,rhodes,50,0,0.0
398,398,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:00,"MISS 3PTR by DUNAVANT,JOHNNY",62.0,,62.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes,"dunavant,johnny",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",0.0,rhodes,50,0,0.0
399,399,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,REBOUND OFF by TEAM,62.0,,62.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",,rhodes,50,0,0.0
400,400,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:00,,62.0,,64.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",Sewanee 62-64 (-2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",3,jumper,good,sewanee,"carter,keshonn",2.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']",300.0,rhodes,50,0,0.0
401,401,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:00,,62.0,,64.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",3,subbing in,,sewanee,"brown,seth",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay', 'brown,seth']",300.0,rhodes,50,0,0.0
402,402,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:00,,62.0,,64.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",3,subbing out,,sewanee,"born,clay",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",300.0,rhodes,50,0,0.0
403,403,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:04,"GOOD LAYUP by MILLER,DREW(in the paint)",64.0,,64.0,,Rhodes 64-64 (0),,"GOOD LAYUP by MILLER,DREW(in the paint)",3,layup,good,rhodes,"miller,drew",2.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",244.0,rhodes,50,0,0.0
404,404,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:04,,64.0,,64.0,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",3,foul,,sewanee,"caldwell,marcellus",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",244.0,rhodes,50,0,0.0
405,405,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:04,"MISS FT by MILLER,DREW",64.0,,64.0,,,,"MISS FT by MILLER,DREW",3,free throw,missed,rhodes,"miller,drew",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",244.0,rhodes,50,0,0.0
406,406,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,64.0,,64.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",3,defensive rebound,,sewanee,"brown,seth",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",,rhodes,50,0,0.0
407,407,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:43,"FOUL  by LIVSEY,GEOFF",64.0,,64.0,,,,"FOUL  by LIVSEY,GEOFF",3,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",223.0,sewanee,51,0,0.0
408,408,2889,Sewanee,Rhodes,0,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:43,,64.0,,65.0,"GOOD FT by BROWN,SETH",Sewanee 64-65 (-1),,"GOOD FT by BROWN,SETH",3,free throw,good,sewanee,"brown,seth",1.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'mcgrail,patrick']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'brown,seth']",223.0,sewanee,51,0,0.0
