,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
329,329,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:18,,37,,33,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",438.0,millsaps,37,0,0.0
330,330,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,37,,33,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",,millsaps,37,0,0.0
331,331,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:18,,37,,34,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 37-34 (+3),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",438.0,millsaps,37,0,0.0
332,332,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:44,"TURNOVER  by GALLAGHER,MICHAEL",37,,34,,,,"TURNOVER  by GALLAGHER,MICHAEL",2,turnover,,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",404.0,millsaps,37,0,0.0
333,333,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:43,,37,,34,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",403.0,millsaps,37,0,0.0
334,334,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:40,,37,,36,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",MILLSAPS 37-36 (+1),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",2,layup,good,millsaps,"mcelveen,mac",2.0,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",400.0,millsaps,37,0,0.0
335,335,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,37,,36,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",,millsaps,37,0,0.0
336,336,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,TIMEOUT TEAM by TEAM,37,,36,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",392.0,millsaps,37,0,0.0
337,337,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB IN by DUNAVANT,JOHNNY",37,,36,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",392.0,millsaps,37,0,0.0
338,338,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB IN by LIVSEY,GEOFF",37,,36,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane', 'livsey,geoff']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",392.0,millsaps,37,0,0.0
339,339,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB IN by WAGNER,MATT",37,,36,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'watson,shane', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",392.0,millsaps,37,0,0.0
340,340,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB OUT by WATSON,SHANE",37,,36,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",392.0,millsaps,37,0,0.0
341,341,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB OUT by HOECK,RYAN VAN",37,,36,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",392.0,millsaps,37,0,0.0
342,342,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB OUT by GALLAGHER,MICHAEL",37,,36,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",392.0,millsaps,37,0,0.0
343,343,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:10,,37,,36,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin']",370.0,millsaps,37,0,0.0
344,344,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:10,,37,,36,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'aubert,dustin', 'berger,ryan']",370.0,millsaps,37,0,0.0
345,345,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:10,,37,,36,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",370.0,millsaps,37,0,0.0
346,346,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:09,TIMEOUT 30SEC by TEAM,37,,36,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",369.0,millsaps,37,0,0.0
347,347,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:53,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",39,,36,,RHODESMB 39-36 (+3),,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",2,layup,good,rhodes,"dunavant,johnny",2.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",353.0,millsaps,37,0,0.0
348,348,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:33,,39,,38,"GOOD JUMPER by ROBERTSON,MARC",MILLSAPS 39-38 (+1),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",333.0,millsaps,37,0,0.0
349,349,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:58,"GOOD 3PTR by LIVSEY,GEOFF",42,,38,,RHODESMB 42-38 (+4),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",298.0,millsaps,37,0,0.0
350,350,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by COLLINS,LUKE",42,,38,,,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,millsaps,37,0,0.0
351,351,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:34,,42,,40,"GOOD JUMPER by ROBERTSON,MARC",MILLSAPS 42-40 (+2),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",274.0,millsaps,37,0,0.0
352,352,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:32,,42,,40,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",272.0,millsaps,37,0,0.0
353,353,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:22,,42,,40,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",262.0,millsaps,37,0,0.0
354,354,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:22,"MISS FT by MCGRAIL,PATRICK",42,,40,,,,"MISS FT by MCGRAIL,PATRICK",2,free throw,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",262.0,millsaps,37,0,0.0
355,355,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,42,,40,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,millsaps,37,0,0.0
356,356,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:57,,42,,40,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",237.0,millsaps,37,0,0.0
357,357,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:50,,42,,40,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",2,layup,missed,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",230.0,millsaps,37,0,0.0
358,358,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",42,,40,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",,millsaps,37,0,0.0
359,359,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:29,"TURNOVER  by LIVSEY,GEOFF",42,,40,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",209.0,rhodes,38,0,0.0
360,360,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:29,,42,,40,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",209.0,rhodes,38,0,0.0
361,361,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:29,,42,,40,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",209.0,millsaps,39,0,0.0
362,362,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:11,"SUB IN by MILLER,DREW",42,,40,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",191.0,millsaps,39,0,0.0
363,363,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:11,"SUB OUT by COLLINS,LUKE",42,,40,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",191.0,millsaps,39,0,0.0
364,364,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:01,,42,,40,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",2,turnover,,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",181.0,millsaps,39,0,0.0
365,365,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,"MISS 3PTR by LIVSEY,GEOFF",42,,40,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",163.0,rhodes,40,0,0.0
366,366,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,42,,40,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",,rhodes,40,0,0.0
367,367,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:17,,42,,40,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",137.0,millsaps,41,0,0.0
368,368,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,42,,40,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",,millsaps,41,0,0.0
369,369,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:11,,42,,40,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",2,turnover,,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",131.0,millsaps,41,0,0.0
370,370,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:11,"STEAL  by LIVSEY,GEOFF",42,,40,,,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",131.0,millsaps,41,0,0.0
371,371,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:11,TIMEOUT TEAM by TEAM,42,,40,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",131.0,rhodes,42,0,0.0
372,372,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:01,"GOOD 3PTR by DUNAVANT,JOHNNY",45,,40,,RHODESMB 45-40 (+5),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes,"dunavant,johnny",3.0,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",121.0,rhodes,42,0,0.0
373,373,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by MILLER,DREW",45,,40,,,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",,rhodes,42,0,0.0
374,374,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,"FOUL  by WAGNER,MATT",45,,40,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",102.0,rhodes,42,0,0.0
375,375,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,,45,,41,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 45-41 (+4),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",102.0,rhodes,42,0,0.0
376,376,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,,45,,41,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",102.0,rhodes,42,0,0.0
377,377,2881,MILLSAPS,Rhodes,0,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by LIVSEY,GEOFF",45,,41,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",,rhodes,42,0,0.0
