,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
378,378,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"GOOD FT by MILLER,DREW",63,,71,,RHODES 63-71 (-8),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
379,379,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,TIMEOUT 30SEC by TEAM,63,,71,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes college,,,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
380,380,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB IN by GALLAGHER,MICHAEL",63,,71,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gallagher,michael']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
381,381,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB IN by WAGNER,MATT",63,,71,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gallagher,michael', 'wagner,matt']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
382,382,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB IN by MCGRAIL,PATRICK",63,,71,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
383,383,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB IN by SULLIVAN,BRENNAN",63,,71,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
384,384,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB OUT by DUNAVANT,JOHNNY",63,,71,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
385,385,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB OUT by COLLINS,LUKE",63,,71,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
386,386,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB OUT by MILLER,DREW",63,,71,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'watson,shane', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
387,387,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:47,"SUB OUT by WATSON,SHANE",63,,71,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college,"watson,shane",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",167.0,rhodes college,37,0,0.0
388,388,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"FOUL  by WAGNER,MATT",63,,71,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes college,"wagner,matt",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
389,389,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,,63,,72,"GOOD FT by PERRY,WILL",OGLETHOR 63-72 (-9),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
390,390,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,,63,,72,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
391,391,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"REBOUND DEF by LIVSEY,GEOFF",63,,72,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",,rhodes college,37,0,0.0
392,392,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB IN by COLLINS,LUKE",63,,72,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
393,393,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB IN by MILLER,DREW",63,,72,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
394,394,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB IN by DUNAVANT,JOHNNY",63,,72,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes college,"dunavant,johnny",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
395,395,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB IN by WATSON,SHANE",63,,72,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
396,396,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB OUT by GALLAGHER,MICHAEL",63,,72,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes college,"gallagher,michael",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
397,397,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB OUT by WAGNER,MATT",63,,72,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
398,398,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB OUT by MCGRAIL,PATRICK",63,,72,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'hoeck,ryan van', 'sullivan,brennan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
399,399,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,02:23,"SUB OUT by SULLIVAN,BRENNAN",63,,72,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",143.0,rhodes college,37,0,0.0
400,400,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:59,"GOOD 3PTR by MILLER,DREW",66,,72,,RHODES 66-72 (-6),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes college,"miller,drew",3.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",119.0,rhodes college,37,0,0.0
401,401,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"ASSIST  by DUNAVANT,JOHNNY",66,,72,,,,"ASSIST  by DUNAVANT,JOHNNY",2,assist,,rhodes college,"dunavant,johnny",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",,rhodes college,37,0,0.0
402,402,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:24,,66,,72,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,oglethorpe,"davis,alex",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",84.0,rhodes college,37,0,0.0
403,403,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,66,,72,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",,rhodes college,37,0,0.0
404,404,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:21,,66,,72,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",81.0,rhodes college,37,0,0.0
405,405,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,66,,72,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",,rhodes college,37,0,0.0
406,406,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:19,,66,,72,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",79.0,rhodes college,37,0,0.0
407,407,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:19,"SUB IN by WAGNER,MATT",66,,72,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew', 'wagner,matt']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",79.0,rhodes college,37,0,0.0
408,408,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:19,"SUB OUT by LIVSEY,GEOFF",66,,72,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",79.0,rhodes college,37,0,0.0
409,409,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:14,"FOUL  by COLLINS,LUKE",66,,72,,,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes college,"collins,luke",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",74.0,rhodes college,37,0,0.0
410,410,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:14,,66,,73,"GOOD FT by DAVIS,ALEX",OGLETHOR 66-73 (-7),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",74.0,rhodes college,37,0,0.0
411,411,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:14,,66,,74,"GOOD FT by DAVIS,ALEX",OGLETHOR 66-74 (-8),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",74.0,rhodes college,37,0,0.0
412,412,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:14,"SUB IN by LIVSEY,GEOFF",66,,74,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'livsey,geoff']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",74.0,rhodes college,37,0,0.0
413,413,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:14,"SUB IN by MCGRAIL,PATRICK",66,,74,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",74.0,rhodes college,37,0,0.0
414,414,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:14,"SUB OUT by WAGNER,MATT",66,,74,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'livsey,geoff', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",74.0,rhodes college,37,0,0.0
415,415,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,01:14,"SUB OUT by WATSON,SHANE",66,,74,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college,"watson,shane",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'livsey,geoff', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",74.0,rhodes college,37,0,0.0
416,416,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,00:57,"GOOD 3PTR by DUNAVANT,JOHNNY",69,,74,,RHODES 69-74 (-5),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'livsey,geoff', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",57.0,rhodes college,37,0,0.0
417,417,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"ASSIST  by MCGRAIL,PATRICK",69,,74,,,,"ASSIST  by MCGRAIL,PATRICK",2,assist,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'livsey,geoff', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",,rhodes college,37,0,0.0
418,418,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,00:54,TIMEOUT 30SEC by TEAM,69,,74,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes college,,,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'livsey,geoff', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",54.0,rhodes college,37,0,0.0
419,419,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,00:54,"SUB IN by WAGNER,MATT",69,,74,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'livsey,geoff', 'mcgrail,patrick']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",54.0,rhodes college,37,0,0.0
420,420,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,00:54,"SUB IN by GALLAGHER,MICHAEL",69,,74,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'miller,drew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael']","['courson,tyler', 'smith,connor', 'sigrist,connor', 'bates,romello', 'davis,alex', 'perry,will']",54.0,rhodes college,37,0,0.0
