,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:18,"SUB OUT by HONROTH,OWEN",7.0,,15.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",858.0,brevard,8,0,0.0
49,49,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:18,"SUB OUT by SEGALL,RYAN",7.0,,15.0,,,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['johnson,michael', 'costas,riley', 'campbell,blake']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",858.0,brevard,8,0,0.0
50,50,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:18,"SUB IN by ELLIS,CHASE",7.0,,15.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",858.0,brevard,8,0,0.0
51,51,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:18,"SUB IN by CLARK,BRYCE",7.0,,15.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",858.0,brevard,8,0,0.0
52,52,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:18,,7.0,,16.0,"GOOD FT by BOYETTE,LB",BREV 7-16 (-9),,"GOOD FT by BOYETTE,LB",1,free throw,good,brevard,"boyette,lb",1.0,"['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",858.0,brevard,8,0,0.0
53,53,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:57,"MISS 3PTR by JOHNSON,MICHAEL",7.0,,16.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",837.0,brevard,8,0,0.0
54,54,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,7.0,,16.0,"REBOUND DEF by REED,CHARLES",,,"REBOUND DEF by REED,CHARLES",1,defensive rebound,,brevard,"reed,charles",,"['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",,brevard,8,0,0.0
55,55,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:39,"FOUL  by JOHNSON,MICHAEL",7.0,,16.0,,,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",819.0,brevard,8,0,0.0
56,56,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:39,,7.0,,17.0,"GOOD FT by SEALY,DAVID",BREV 7-17 (-10),,"GOOD FT by SEALY,DAVID",1,free throw,good,brevard,"sealy,david",1.0,"['johnson,michael', 'costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",819.0,brevard,8,0,0.0
57,57,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:39,"SUB OUT by JOHNSON,MICHAEL",7.0,,17.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",819.0,brevard,8,0,0.0
58,58,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:39,"SUB IN by KRUEGER,JORDAN",7.0,,17.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",819.0,brevard,8,0,0.0
59,59,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:39,,7.0,,18.0,"GOOD FT by SEALY,DAVID",BREV 7-18 (-11),,"GOOD FT by SEALY,DAVID",1,free throw,good,brevard,"sealy,david",1.0,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'bleynat,luke']",819.0,brevard,8,0,0.0
60,60,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:39,,7.0,,18.0,"SUB OUT by SEALY,DAVID",,,"SUB OUT by SEALY,DAVID",1,subbing out,,brevard,"sealy,david",,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'carter,quincy', 'bleynat,luke']",819.0,brevard,8,0,0.0
61,61,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:39,,7.0,,18.0,"SUB IN by EVANS,CARSON",,,"SUB IN by EVANS,CARSON",1,subbing in,,brevard,"evans,carson",,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'carter,quincy', 'bleynat,luke', 'evans,carson']",819.0,brevard,8,0,0.0
62,62,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:08,TURNOVER  by TEAM,7.0,,18.0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'carter,quincy', 'bleynat,luke', 'evans,carson']",788.0,brevard,8,0,0.0
63,63,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,"FOUL  by CAMPBELL,BLAKE",7.0,,18.0,,,,"FOUL  by CAMPBELL,BLAKE",1,foul,,berry,"campbell,blake",,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'carter,quincy', 'bleynat,luke', 'evans,carson']",775.0,brevard,8,0,0.0
64,64,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,,7.0,,19.0,"GOOD FT by BOYETTE,LB",BREV 7-19 (-12),,"GOOD FT by BOYETTE,LB",1,free throw,good,brevard,"boyette,lb",1.0,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'carter,quincy', 'bleynat,luke', 'evans,carson']",775.0,brevard,8,0,0.0
65,65,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,,7.0,,19.0,"SUB OUT by CARTER,QUINCY",,,"SUB OUT by CARTER,QUINCY",1,subbing out,,brevard,"carter,quincy",,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson']",775.0,brevard,8,0,0.0
66,66,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,,7.0,,19.0,"SUB IN by CRAWFORD,PARIS",,,"SUB IN by CRAWFORD,PARIS",1,subbing in,,brevard,"crawford,paris",,"['costas,riley', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
67,67,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,"SUB OUT by CAMPBELL,BLAKE",7.0,,19.0,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['costas,riley', 'ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
68,68,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,"SUB OUT by COSTAS,RILEY",7.0,,19.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellis,chase', 'clark,bryce', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
69,69,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,"SUB OUT by CLARK,BRYCE",7.0,,19.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'krueger,jordan']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
70,70,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,"SUB IN by ESTES,DJ",7.0,,19.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['ellis,chase', 'krueger,jordan', 'estes,dj']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
71,71,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,"SUB IN by HONROTH,OWEN",7.0,,19.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
72,72,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,"SUB IN by BROOKS,AUSTIN",7.0,,19.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
73,73,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,,7.0,,19.0,"MISS FT by BOYETTE,LB",,,"MISS FT by BOYETTE,LB",1,free throw,missed,brevard,"boyette,lb",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",775.0,brevard,8,0,0.0
74,74,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,7.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,brevard,,,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['boyette,lb', 'reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",,brevard,8,0,0.0
75,75,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:52,,7.0,,19.0,"SUB OUT by BOYETTE,LB",,,"SUB OUT by BOYETTE,LB",1,subbing out,,brevard,"boyette,lb",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris']",772.0,brevard,8,0,0.0
76,76,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:52,,7.0,,19.0,"SUB IN by CASSELL,HAYDEN",,,"SUB IN by CASSELL,HAYDEN",1,subbing in,,brevard,"cassell,hayden",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden']",772.0,brevard,8,0,0.0
77,77,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:33,,7.0,,19.0,"TURNOVER  by REED,CHARLES",,,"TURNOVER  by REED,CHARLES",1,turnover,,brevard,"reed,charles",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden']",753.0,brevard,8,0,0.0
78,78,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:33,"STEAL  by KRUEGER,JORDAN",7.0,,19.0,,,,"STEAL  by KRUEGER,JORDAN",1,steal,,berry,,,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden']",753.0,brevard,8,0,0.0
79,79,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:21,,7.0,,19.0,"FOUL  by BLEYNAT,LUKE",,,"FOUL  by BLEYNAT,LUKE",1,foul,,brevard,"bleynat,luke",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden']",741.0,berry,9,0,0.0
80,80,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:21,"GOOD FT by BROOKS,AUSTIN",8.0,,19.0,,Berry 8-19 (-11),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['reed,charles', 'bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden']",741.0,berry,9,0,0.0
81,81,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:21,,8.0,,19.0,"SUB OUT by REED,CHARLES",,,"SUB OUT by REED,CHARLES",1,subbing out,,brevard,"reed,charles",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden']",741.0,berry,9,0,0.0
82,82,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:21,,8.0,,19.0,"SUB IN by WATSON,CHANCEY",,,"SUB IN by WATSON,CHANCEY",1,subbing in,,brevard,"watson,chancey",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",741.0,berry,9,0,0.0
83,83,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:21,"GOOD FT by BROOKS,AUSTIN",9.0,,19.0,,Berry 9-19 (-10),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",741.0,berry,9,0,0.0
84,84,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:05,,9.0,,19.0,"TURNOVER  by EVANS,CARSON",,,"TURNOVER  by EVANS,CARSON",1,turnover,,brevard,"evans,carson",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",725.0,berry,9,0,0.0
85,85,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:54,"MISS 3PTR by ESTES,DJ",9.0,,19.0,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",714.0,berry,9,0,0.0
86,86,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by BROOKS,AUSTIN",9.0,,19.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",,berry,9,0,0.0
87,87,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:49,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",11.0,,19.0,,Berry 11-19 (-8),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",709.0,berry,9,0,0.0
88,88,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:16,,11.0,,19.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,brevard,,,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",676.0,berry,9,0,0.0
89,89,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:16,TIMEOUT MEDIA by TEAM,11.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",676.0,berry,9,0,0.0
90,90,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:16,"SUB OUT by ELLIS,CHASE",11.0,,19.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",676.0,berry,9,0,0.0
91,91,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:16,"SUB IN by RUSCIANO,ROBBIE",11.0,,19.0,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin', 'rusciano,robbie']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",676.0,berry,9,0,0.0
92,92,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:02,,11.0,,19.0,"FOUL  by EVANS,CARSON",,,"FOUL  by EVANS,CARSON",1,foul,,brevard,"evans,carson",,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin', 'rusciano,robbie']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",662.0,berry,9,0,0.0
93,93,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:51,"TURNOVER  by RUSCIANO,ROBBIE",11.0,,19.0,,,,"TURNOVER  by RUSCIANO,ROBBIE",1,turnover,,berry,"rusciano,robbie",,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin', 'rusciano,robbie']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",651.0,berry,9,0,0.0
94,94,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:51,,11.0,,19.0,"STEAL  by BLEYNAT,LUKE",,,"STEAL  by BLEYNAT,LUKE",1,steal,,brevard,,,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin', 'rusciano,robbie']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",651.0,berry,9,0,0.0
95,95,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:23,,11.0,,19.0,"MISS LAYUP by CASSELL,HAYDEN(in the paint)",,,"MISS LAYUP by CASSELL,HAYDEN(in the paint)",1,layup,missed,brevard,"cassell,hayden",,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin', 'rusciano,robbie']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",623.0,brevard,10,0,0.0
96,96,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:23,"BLOCK  by ESTES,DJ",11.0,,19.0,,,,"BLOCK  by ESTES,DJ",1,block,,berry,"estes,dj",,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin', 'rusciano,robbie']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",623.0,brevard,10,0,0.0
97,97,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,11.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,brevard,,,"['krueger,jordan', 'estes,dj', 'honroth,owen', 'brooks,austin', 'rusciano,robbie']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",,brevard,10,0,0.0
