,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,03:52,"STEAL  by CARROLL,KRIS",21,,32,,,,"STEAL  by CARROLL,KRIS",1,steal,,warren wilson,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",232.0,berry,22,0,0.0
156,156,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,03:41,TIMEOUT MEDIA by TEAM,21,,32,,,,TIMEOUT MEDIA by TEAM,1,timeout,,warren wilson,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",221.0,warren wilson,23,0,0.0
157,157,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,03:32,"TURNOVER  by CARROLL,KRIS",21,,32,,,,"TURNOVER  by CARROLL,KRIS",1,turnover,,warren wilson,"carroll,kris",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",212.0,warren wilson,23,0,0.0
158,158,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,03:18,,21,,34,"GOOD LAYUP by SEGALL,RYAN(in the paint)",M-973 21-34 (+13),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,berry,"segall,ryan",2.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",198.0,berry,24,0,0.0
159,159,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:49,"GOOD JUMPER by KING,ADONIS",23,,34,,M-30236 23-34 (+11),,"GOOD JUMPER by KING,ADONIS",1,jumper,good,warren wilson,"king,adonis",2.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",169.0,berry,24,0,0.0
160,160,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:41,,23,,34,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['campbell,blake', 'ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",161.0,berry,24,0,0.0
161,161,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:41,,23,,34,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",161.0,berry,24,0,0.0
162,162,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:41,,23,,34,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen']",161.0,berry,24,0,0.0
163,163,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,23,,34,"REBOUND OFF by HONROTH,OWEN",,,"REBOUND OFF by HONROTH,OWEN",1,offensive rebound,,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen']",,berry,24,0,0.0
164,164,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:37,,23,,34,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen']",157.0,berry,24,0,0.0
165,165,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:37,,23,,34,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen', 'clark,bryce']",157.0,warren wilson,25,0,0.0
166,166,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:37,"MISS 3PTR by LEDBETTER,ANTONIO",23,,34,,,,"MISS 3PTR by LEDBETTER,ANTONIO",1,three pointer,missed,warren wilson,"ledbetter,antonio",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen', 'clark,bryce']",157.0,warren wilson,25,0,0.0
167,167,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND OFF by CARROLL,KRIS",23,,34,,,,"REBOUND OFF by CARROLL,KRIS",1,offensive rebound,,warren wilson,"carroll,kris",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen', 'clark,bryce']",,warren wilson,25,0,0.0
168,168,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:37,,23,,34,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'clark,bryce']",157.0,warren wilson,25,0,0.0
169,169,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:34,"MISS 3PTR by CARROLL,KRIS",23,,34,,,,"MISS 3PTR by CARROLL,KRIS",1,three pointer,missed,warren wilson,"carroll,kris",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'clark,bryce']",154.0,warren wilson,25,0,0.0
170,170,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,23,,34,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'clark,bryce']",,warren wilson,25,0,0.0
171,171,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:00,,23,,34,"MISS JUMPER by COSTAS,RILEY",,,"MISS JUMPER by COSTAS,RILEY",1,jumper,missed,berry,"costas,riley",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'clark,bryce']",120.0,berry,26,0,0.0
172,172,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by DAYE,JERRY",23,,34,,,,"REBOUND DEF by DAYE,JERRY",1,defensive rebound,,warren wilson,"daye,jerry",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'clark,bryce']",,berry,26,0,0.0
173,173,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:52,,23,,34,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley']",112.0,warren wilson,27,0,0.0
174,174,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:52,,23,,34,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen']",112.0,warren wilson,27,0,0.0
175,175,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:47,,23,,34,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'krueger,jordan', 'costas,riley', 'honroth,owen']",107.0,warren wilson,27,0,0.0
176,176,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:47,,23,,34,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen']",107.0,warren wilson,27,0,0.0
177,177,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:47,,23,,34,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",107.0,warren wilson,27,0,0.0
178,178,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:31,"MISS JUMPER by LEDBETTER,ANTONIO",23,,34,,,,"MISS JUMPER by LEDBETTER,ANTONIO",1,jumper,missed,warren wilson,"ledbetter,antonio",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",91.0,warren wilson,27,0,0.0
179,179,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,23,,34,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",,warren wilson,27,0,0.0
180,180,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:20,,23,,34,"MISS JUMPER by JOHNSON,MICHAEL",,,"MISS JUMPER by JOHNSON,MICHAEL",1,jumper,missed,berry,"johnson,michael",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",80.0,berry,28,0,0.0
181,181,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:20,"BLOCK  by DAYE,JERRY",23,,34,,,,"BLOCK  by DAYE,JERRY",1,block,,warren wilson,"daye,jerry",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",80.0,berry,28,0,0.0
182,182,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,23,,34,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",,berry,28,0,0.0
183,183,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:16,,23,,37,"GOOD 3PTR by JOHNSON,MICHAEL",M-973 23-37 (+14),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",76.0,berry,28,0,0.0
184,184,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,23,,37,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",,berry,28,0,0.0
185,185,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:56,"SUB OUT by CARROLL,KRIS",23,,37,,,,"SUB OUT by CARROLL,KRIS",1,subbing out,,warren wilson,"carroll,kris",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",56.0,berry,28,0,0.0
186,186,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:56,"SUB IN by CARLTON,ZACK",23,,37,,,,"SUB IN by CARLTON,ZACK",1,subbing in,,warren wilson,"carlton,zack",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",56.0,berry,28,0,0.0
187,187,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:56,"GOOD JUMPER by DAYE,JERRY",25,,37,,M-30236 25-37 (+12),,"GOOD JUMPER by DAYE,JERRY",1,jumper,good,warren wilson,"daye,jerry",2.0,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",56.0,berry,28,0,0.0
188,188,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:54,,25,,37,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",54.0,berry,28,0,0.0
189,189,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:21,"MISS LAYUP by DAYE,JERRY(in the paint)",25,,37,,,,"MISS LAYUP by DAYE,JERRY(in the paint)",1,layup,missed,warren wilson,"daye,jerry",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",21.0,warren wilson,29,0,0.0
190,190,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,REBOUND OFF by TEAM,25,,37,,,,REBOUND OFF by TEAM,1,offensive rebound,,warren wilson,,,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",,warren wilson,29,0,0.0
191,191,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:16,,25,,37,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",16.0,warren wilson,29,0,0.0
192,192,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:16,"TURNOVER  by CARLTON,ZACK",25,,37,,,,"TURNOVER  by CARLTON,ZACK",1,turnover,,warren wilson,"carlton,zack",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",16.0,warren wilson,29,0,0.0
193,193,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:16,,25,,37,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",16.0,warren wilson,29,0,0.0
194,194,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:09,,25,,39,"GOOD DUNK by ELLIS,CHASE(in the paint)",M-973 25-39 (+14),,"GOOD DUNK by ELLIS,CHASE(in the paint)",1,,,,,,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",9.0,warren wilson,29,0,0.0
195,195,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:00,"MISS 3PTR by DAYE,JERRY",25,,39,,,,"MISS 3PTR by DAYE,JERRY",1,three pointer,missed,warren wilson,"daye,jerry",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",0.0,warren wilson,29,0,0.0
196,196,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,25,,39,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['ellis,chase', 'segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",,berry,30,0,0.0
197,197,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,,25,,39,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['segall,ryan', 'costas,riley', 'honroth,owen', 'johnson,michael']",1200.0,berry,30,0,0.0
198,198,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,,25,,39,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",2,subbing out,,berry,"segall,ryan",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['costas,riley', 'honroth,owen', 'johnson,michael']",1200.0,berry,30,0,0.0
199,199,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,,25,,39,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj']",1200.0,berry,30,0,0.0
200,200,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,,25,,39,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis', 'carlton,zack']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'brooks,austin']",1200.0,berry,30,0,0.0
201,201,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,"SUB OUT by CARLTON,ZACK",25,,39,,,,"SUB OUT by CARLTON,ZACK",2,subbing out,,warren wilson,"carlton,zack",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'king,adonis']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'brooks,austin']",1200.0,berry,30,0,0.0
202,202,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,"SUB OUT by KING,ADONIS",25,,39,,,,"SUB OUT by KING,ADONIS",2,subbing out,,warren wilson,"king,adonis",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'brooks,austin']",1200.0,berry,30,0,0.0
203,203,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,"SUB IN by JACKSON,DEMARCO",25,,39,,,,"SUB IN by JACKSON,DEMARCO",2,subbing in,,warren wilson,"jackson,demarco",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'jackson,demarco']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'brooks,austin']",1200.0,berry,30,0,0.0
204,204,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,20:00,"SUB IN by CARROLL,KRIS",25,,39,,,,"SUB IN by CARROLL,KRIS",2,subbing in,,warren wilson,"carroll,kris",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'jackson,demarco', 'carroll,kris']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'brooks,austin']",1200.0,berry,30,0,0.0
