,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
168,168,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:16,"SUB OUT by LOPEZ,COLLIN",25.0,,34.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'whiteside,donovan']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",316.0,birmingham-southern,12,0,0.0
169,169,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:09,"SUB IN by KARSNER,JOSH",25.0,,34.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'whiteside,donovan', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",309.0,birmingham-southern,12,0,0.0
170,170,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:09,"SUB OUT by NEWSOME,TAYLOR",25.0,,34.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",309.0,birmingham-southern,12,0,0.0
171,171,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,05:00,"GOOD 3PTR by ELLIS,BRYON",28.0,,34.0,,CENTRE 28-34 (+6),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,birmingham-southern,"ellis,bryon",3.0,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",300.0,birmingham-southern,12,0,0.0
172,172,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"ASSIST  by KARSNER,JOSH",28.0,,34.0,,,,"ASSIST  by KARSNER,JOSH",1,assist,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,12,0,0.0
173,173,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:57,"SUB IN by NEWSOME,TAYLOR",28.0,,34.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'karsner,josh', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",297.0,birmingham-southern,12,0,0.0
174,174,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:57,"SUB OUT by KARSNER,JOSH",28.0,,34.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise']",297.0,birmingham-southern,12,0,0.0
175,175,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:57,,28.0,,34.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,centre,"schamp,griffin",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",297.0,birmingham-southern,12,0,0.0
176,176,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:57,,28.0,,34.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,centre,"welch,ross",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'welch,ross']",297.0,birmingham-southern,12,0,0.0
177,177,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:57,,28.0,,34.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,centre,"henry,colin",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'welch,ross']",297.0,birmingham-southern,12,0,0.0
178,178,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:57,,28.0,,34.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,centre,"kegarise,kevin",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",297.0,birmingham-southern,12,0,0.0
179,179,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:38,,28.0,,34.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,centre,"richards,zac",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",278.0,birmingham-southern,12,0,0.0
180,180,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:38,"BLOCK  by WESLEY,TYLER",28.0,,34.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",278.0,birmingham-southern,12,0,0.0
181,181,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by WESLEY,TYLER",28.0,,34.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",,birmingham-southern,12,0,0.0
182,182,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:13,"MISS 3PTR by ELLIS,BRYON",28.0,,34.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,birmingham-southern,"ellis,bryon",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",253.0,birmingham-southern,12,0,0.0
183,183,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,28.0,,34.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,centre,"richards,zac",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",,birmingham-southern,12,0,0.0
184,184,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:58,"FOUL  by NEWSOME,TAYLOR",28.0,,34.0,,,,"FOUL  by NEWSOME,TAYLOR",1,foul,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",238.0,centre,13,0,0.0
185,185,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:58,,28.0,,34.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,centre,"schamp,griffin",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",238.0,centre,13,0,0.0
186,186,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by ELLIS,BRYON",28.0,,34.0,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,birmingham-southern,"ellis,bryon",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",,centre,13,0,0.0
187,187,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:58,"SUB IN by HERTZEL,HOLDEN",28.0,,34.0,,,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,birmingham-southern,"hertzel,holden",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",238.0,birmingham-southern,14,0,0.0
188,188,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:58,"SUB IN by KARSNER,JOSH",28.0,,34.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",238.0,birmingham-southern,14,0,0.0
189,189,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:58,"SUB OUT by WESLEY,TYLER",28.0,,34.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",238.0,birmingham-southern,14,0,0.0
190,190,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:58,"SUB OUT by NEWSOME,TAYLOR",28.0,,34.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",238.0,birmingham-southern,14,0,0.0
191,191,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:52,,28.0,,34.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,centre,"freeman,schylar",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",232.0,birmingham-southern,14,0,0.0
192,192,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:52,,28.0,,34.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,centre,"richards,zac",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",232.0,birmingham-southern,14,0,0.0
193,193,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:43,"GOOD JUMPER by WHITESIDE,DONOVAN",30.0,,34.0,,CENTRE 30-34 (+4),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,birmingham-southern,"whiteside,donovan",2.0,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",223.0,birmingham-southern,14,0,0.0
194,194,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:18,,30.0,,34.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,centre,"schamp,griffin",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",198.0,birmingham-southern,14,0,0.0
195,195,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,30.0,,34.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,centre,"welch,ross",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",,birmingham-southern,14,0,0.0
196,196,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:15,,30.0,,34.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,centre,"welch,ross",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",195.0,birmingham-southern,14,0,0.0
197,197,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by GRIGGS,MATT",30.0,,34.0,,,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,birmingham-southern,"griggs,matt",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",,birmingham-southern,14,0,0.0
198,198,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:09,"FOUL  by WHITESIDE,DONOVAN",30.0,,34.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",189.0,birmingham-southern,14,0,0.0
199,199,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:09,"TURNOVER  by WHITESIDE,DONOVAN",30.0,,34.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",189.0,birmingham-southern,14,0,0.0
200,200,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:09,"SUB IN by NEWSOME,TAYLOR",30.0,,34.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",189.0,centre,15,0,0.0
201,201,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:09,"SUB IN by LOPEZ,COLLIN",30.0,,34.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",189.0,centre,15,0,0.0
202,202,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:09,"SUB OUT by KARSNER,JOSH",30.0,,34.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'newsome,taylor', 'hertzel,holden']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",189.0,centre,15,0,0.0
203,203,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:09,"SUB OUT by WHITESIDE,DONOVAN",30.0,,34.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'hertzel,holden']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",189.0,centre,15,0,0.0
204,204,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:56,"FOUL  by GRIGGS,MATT",30.0,,34.0,,,,"FOUL  by GRIGGS,MATT",1,foul,,birmingham-southern,"griggs,matt",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'hertzel,holden']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",176.0,centre,15,0,0.0
205,205,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:56,,30.0,,35.0,"GOOD FT by THOMAS,LARRY",BSC 30-35 (+5),,"GOOD FT by THOMAS,LARRY",1,free throw,good,centre,"thomas,larry",1.0,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'hertzel,holden']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",176.0,centre,15,0,0.0
206,206,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:56,,30.0,,36.0,"GOOD FT by THOMAS,LARRY",BSC 30-36 (+6),,"GOOD FT by THOMAS,LARRY",1,free throw,good,centre,"thomas,larry",1.0,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'hertzel,holden']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",176.0,centre,15,0,0.0
207,207,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:56,,30.0,,37.0,"GOOD FT by THOMAS,LARRY",BSC 30-37 (+7),,"GOOD FT by THOMAS,LARRY",1,free throw,good,centre,"thomas,larry",1.0,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'hertzel,holden']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",176.0,centre,15,0,0.0
208,208,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:56,"SUB IN by TAYLOR,CHRIS",30.0,,37.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,birmingham-southern,"taylor,chris",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'hertzel,holden', 'taylor,chris']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",176.0,centre,15,0,0.0
209,209,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:56,"SUB OUT by GRIGGS,MATT",30.0,,37.0,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,birmingham-southern,"griggs,matt",,"['ellis,bryon', 'newsome,taylor', 'hertzel,holden', 'taylor,chris']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",176.0,centre,15,0,0.0
210,210,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:53,"TURNOVER  by LOPEZ,COLLIN",30.0,,37.0,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'newsome,taylor', 'hertzel,holden', 'taylor,chris']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",173.0,centre,15,0,0.0
211,211,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:52,,30.0,,37.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,centre,,,"['ellis,bryon', 'newsome,taylor', 'hertzel,holden', 'taylor,chris']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",172.0,centre,15,0,0.0
212,212,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:49,,30.0,,40.0,"GOOD 3PTR by THOMAS,LARRY",BSC 30-40 (+10),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,centre,"thomas,larry",3.0,"['ellis,bryon', 'newsome,taylor', 'hertzel,holden', 'taylor,chris']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",169.0,centre,15,0,0.0
