,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:40,,7.0,,7.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",880.0,berry,10,0,0.0
46,46,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by GRAHAM,LAKE",7.0,,7.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,berry,10,0,0.0
47,47,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,7.0,,7.0,"FOUL  by ASSANESI,KELLY",,,"FOUL  by ASSANESI,KELLY",1,foul,,birmingham-southern,"assanesi,kelly",,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867.0,berry,10,0,0.0
48,48,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,"GOOD FT by WHALEN,MAC",8.0,,7.0,,BERRY 8-7 (-1),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry,"whalen,mac",1.0,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867.0,berry,10,0,0.0
49,49,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,"GOOD FT by WHALEN,MAC",9.0,,7.0,,BERRY 9-7 (-2),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry,"whalen,mac",1.0,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867.0,berry,10,0,0.0
50,50,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,"SUB IN by MARSH,CODY",9.0,,7.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'mccloud,lee', 'marsh,cody']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867.0,berry,10,0,0.0
51,51,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,"SUB IN by WRIGHT,JAKE",9.0,,7.0,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867.0,berry,10,0,0.0
52,52,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,"SUB OUT by HOWARD,MAC",9.0,,7.0,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['whalen,mac', 'graham,lake', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867.0,berry,10,0,0.0
53,53,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,"SUB OUT by GRAHAM,LAKE",9.0,,7.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867.0,berry,10,0,0.0
54,54,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'marschner,brendan']",867.0,berry,10,0,0.0
55,55,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'richards,zac']",867.0,berry,10,0,0.0
56,56,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'richards,zac', 'kegarise,kevin']",867.0,berry,10,0,0.0
57,57,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise']",867.0,berry,10,0,0.0
58,58,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['thomas,larry', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",867.0,berry,10,0,0.0
59,59,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",867.0,berry,10,0,0.0
60,60,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['assanesi,kelly', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",867.0,berry,10,0,0.0
61,61,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['assanesi,kelly', 'holland,jason', 'marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",867.0,berry,10,0,0.0
62,62,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['assanesi,kelly', 'marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",867.0,berry,10,0,0.0
63,63,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:27,,9.0,,7.0,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",867.0,berry,10,0,0.0
64,64,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:14,,9.0,,7.0,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham-southern,"marschner,brendan",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",854.0,berry,10,0,0.0
65,65,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:12,"STEAL  by ABRAMS,JONATHAN",9.0,,7.0,,,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry,,,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",852.0,berry,10,0,0.0
66,66,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:10,"TURNOVER  by ABRAMS,JONATHAN",9.0,,7.0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",850.0,berry,10,0,0.0
67,67,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:09,,9.0,,7.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",849.0,berry,10,0,0.0
68,68,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:58,,9.0,,9.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 9-9 (0),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",838.0,birmingham-southern,11,0,0.0
69,69,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:45,"MISS LAYUP by WRIGHT,JAKE",9.0,,9.0,,,,"MISS LAYUP by WRIGHT,JAKE",1,layup,missed,berry,"wright,jake",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",825.0,birmingham-southern,11,0,0.0
70,70,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND OFF by MARSH,CODY",9.0,,9.0,,,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry,"marsh,cody",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",,birmingham-southern,11,0,0.0
71,71,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:41,"MISS LAYUP by MARSH,CODY",9.0,,9.0,,,,"MISS LAYUP by MARSH,CODY",1,layup,missed,berry,"marsh,cody",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",821.0,birmingham-southern,11,0,0.0
72,72,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:41,,9.0,,9.0,"BLOCK  by MARSCHNER,BRENDAN",,,"BLOCK  by MARSCHNER,BRENDAN",1,block,,birmingham-southern,"marschner,brendan",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",821.0,birmingham-southern,11,0,0.0
73,73,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,9.0,,9.0,"REBOUND DEF by MARSCHNER,BRENDAN",,,"REBOUND DEF by MARSCHNER,BRENDAN",1,defensive rebound,,birmingham-southern,"marschner,brendan",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",,birmingham-southern,11,0,0.0
74,74,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:41,,9.0,,9.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",821.0,birmingham-southern,11,0,0.0
75,75,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:28,"FOUL  by MCCLOUD,LEE",9.0,,9.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",808.0,birmingham-southern,11,0,0.0
76,76,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:15,,9.0,,9.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",795.0,birmingham-southern,11,0,0.0
77,77,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:14,"TURNOVER  by WHALEN,MAC",9.0,,9.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",794.0,berry,12,0,0.0
78,78,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:11,,9.0,,9.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",791.0,berry,12,0,0.0
79,79,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:10,,9.0,,11.0,"GOOD LAYUP by MARSCHNER,BRENDAN(fastbreak)(in the paint)",BSC 9-11 (+2),,"GOOD LAYUP by MARSCHNER,BRENDAN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"marschner,brendan(fastbreak)",2.0,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",790.0,birmingham-southern,13,0,0.0
80,80,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,9.0,,11.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",,birmingham-southern,13,0,0.0
81,81,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:53,"TURNOVER  by WHALEN,MAC",9.0,,11.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",773.0,birmingham-southern,13,0,0.0
82,82,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:51,,9.0,,11.0,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",771.0,birmingham-southern,13,0,0.0
83,83,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:41,,9.0,,11.0,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",761.0,birmingham-southern,13,0,0.0
84,84,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,9.0,,11.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",,birmingham-southern,13,0,0.0
85,85,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:37,,9.0,,11.0,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",757.0,birmingham-southern,13,0,0.0
86,86,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by WHALEN,MAC",9.0,,11.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",,birmingham-southern,13,0,0.0
87,87,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:28,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",11.0,,11.0,,BERRY 11-11 (0),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry,"abrams,jonathan",2.0,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",748.0,berry,14,0,0.0
88,88,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:27,"SUB IN by SMOAK,HUNTER",11.0,,11.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'marsh,cody', 'wright,jake', 'smoak,hunter']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",747.0,berry,14,0,0.0
89,89,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:27,"SUB OUT by ABRAMS,JONATHAN",11.0,,11.0,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'wright,jake', 'smoak,hunter']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross']",747.0,berry,14,0,0.0
90,90,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:27,,11.0,,11.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'wright,jake', 'smoak,hunter']","['marschner,brendan', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'welch,ross', 'henry,colin']",747.0,berry,14,0,0.0
