,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:49,"TURNOVER  by MARSCHNER,BRENDAN",16,,4,,,,"TURNOVER  by MARSCHNER,BRENDAN",1,turnover,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",889.0,birmingham-southern,3,0,0.0
48,48,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:48,"SUB IN by GALFSKY,ANDER",16,,4,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'galfsky,ander']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",888.0,wesley,4,0,0.0
49,49,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:48,"SUB OUT by MARSCHNER,BRENDAN",16,,4,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'warrick,john', 'freeman,schylar', 'galfsky,ander']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",888.0,wesley,4,0,0.0
50,50,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:23,,16,,4,"MISS JUMPER by ROGERS,LEO",,,"MISS JUMPER by ROGERS,LEO",1,jumper,missed,wesley,"rogers,leo",,"['thomas,larry', 'white,blaise', 'warrick,john', 'freeman,schylar', 'galfsky,ander']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",863.0,wesley,4,0,0.0
51,51,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",16,,4,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'white,blaise', 'warrick,john', 'freeman,schylar', 'galfsky,ander']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",,wesley,4,0,0.0
52,52,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:12,"TURNOVER  by WHITE,BLAISE",16,,4,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'warrick,john', 'freeman,schylar', 'galfsky,ander']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",852.0,birmingham-southern,5,0,0.0
53,53,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:09,"SUB IN by HOLLAND,JASON",16,,4,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['thomas,larry', 'white,blaise', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",849.0,wesley,6,0,0.0
54,54,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:09,"SUB OUT by WHITE,BLAISE",16,,4,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",849.0,wesley,6,0,0.0
55,55,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:48,"FOUL  by WARRICK,JOHN",16,,4,,,,"FOUL  by WARRICK,JOHN",1,foul,,birmingham-southern,"warrick,john",,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",828.0,wesley,6,0,0.0
56,56,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:48,,16,,4,"MISS FT by HAGAN,JACQUARD",,,"MISS FT by HAGAN,JACQUARD",1,free throw,missed,wesley,"hagan,jacquard",,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",828.0,wesley,6,0,0.0
57,57,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,16,,4,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,wesley,,,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",,wesley,6,0,0.0
58,58,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:48,,16,,5,"GOOD FT by HAGAN,JACQUARD",WESLEY 16-5 (+11),,"GOOD FT by HAGAN,JACQUARD",1,free throw,good,wesley,"hagan,jacquard",1.0,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",828.0,wesley,6,0,0.0
59,59,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:22,"TURNOVER  by THOMAS,LARRY",16,,5,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",802.0,wesley,6,0,0.0
60,60,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:08,,16,,5,"MISS JUMPER by ROGERS,LEO",,,"MISS JUMPER by ROGERS,LEO",1,jumper,missed,wesley,"rogers,leo",,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",788.0,wesley,6,0,0.0
61,61,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,16,,5,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,wesley,,,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",,wesley,6,0,0.0
62,62,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:06,"SUB IN by HENRY,COLIN",16,,5,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",786.0,wesley,6,0,0.0
63,63,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:06,"SUB IN by WELCH,ROSS",16,,5,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['thomas,larry', 'warrick,john', 'freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",786.0,wesley,6,0,0.0
64,64,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:06,"SUB OUT by WARRICK,JOHN",16,,5,,,,"SUB OUT by WARRICK,JOHN",1,subbing out,,birmingham-southern,"warrick,john",,"['thomas,larry', 'freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",786.0,wesley,6,0,0.0
65,65,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:06,"SUB OUT by THOMAS,LARRY",16,,5,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",786.0,wesley,6,0,0.0
66,66,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:52,,16,,5,"MISS JUMPER by HAGAN,JACQUARD",,,"MISS JUMPER by HAGAN,JACQUARD",1,jumper,missed,wesley,"hagan,jacquard",,"['freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",772.0,wesley,6,0,0.0
67,67,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by GALFSKY,ANDER",16,,5,,,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham-southern,"galfsky,ander",,"['freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",,wesley,6,0,0.0
68,68,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:49,"SUB IN by RICHARDS,ZAC",16,,5,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross', 'richards,zac']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",769.0,birmingham-southern,7,0,0.0
69,69,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:49,"SUB IN by WHITE,BLAISE",16,,5,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['freeman,schylar', 'galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross', 'richards,zac', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",769.0,birmingham-southern,7,0,0.0
70,70,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:49,"SUB OUT by FREEMAN,SCHYLAR",16,,5,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['galfsky,ander', 'holland,jason', 'henry,colin', 'welch,ross', 'richards,zac', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",769.0,birmingham-southern,7,0,0.0
71,71,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:49,"SUB OUT by HOLLAND,JASON",16,,5,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['galfsky,ander', 'henry,colin', 'welch,ross', 'richards,zac', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo']",769.0,birmingham-southern,7,0,0.0
72,72,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:49,,16,,5,"SUB IN by TILGHMAN,AJ",,,"SUB IN by TILGHMAN,AJ",1,subbing in,,wesley,"tilghman,aj",,"['galfsky,ander', 'henry,colin', 'welch,ross', 'richards,zac', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'selby,eric', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",769.0,birmingham-southern,7,0,0.0
73,73,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:49,,16,,5,"SUB OUT by SELBY,ERIC",,,"SUB OUT by SELBY,ERIC",1,subbing out,,wesley,"selby,eric",,"['galfsky,ander', 'henry,colin', 'welch,ross', 'richards,zac', 'white,blaise']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",769.0,birmingham-southern,7,0,0.0
74,74,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:39,"SUB IN by KEGARISE,KEVIN",16,,5,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['galfsky,ander', 'henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",759.0,birmingham-southern,7,0,0.0
75,75,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:39,"SUB OUT by GALFSKY,ANDER",16,,5,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",759.0,birmingham-southern,7,0,0.0
76,76,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:35,"MISS JUMPER by RICHARDS,ZAC",16,,5,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",755.0,birmingham-southern,7,0,0.0
77,77,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,16,,5,"REBOUND DEF by CARTER,RASHEED",,,"REBOUND DEF by CARTER,RASHEED",1,defensive rebound,,wesley,"carter,rasheed",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",,birmingham-southern,7,0,0.0
78,78,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:15,,16,,5,"MISS JUMPER by ROGERS,LEO",,,"MISS JUMPER by ROGERS,LEO",1,jumper,missed,wesley,"rogers,leo",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",735.0,wesley,8,0,0.0
79,79,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by WHITE,BLAISE",16,,5,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",,wesley,8,0,0.0
80,80,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:08,"TURNOVER  by WHITE,BLAISE",16,,5,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",728.0,birmingham-southern,9,0,0.0
81,81,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:06,,16,,5,"STEAL  by TILGHMAN,AJ",,,"STEAL  by TILGHMAN,AJ",1,steal,,wesley,,,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",726.0,birmingham-southern,9,0,0.0
82,82,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:54,,16,,5,"MISS JUMPER by REYNOLDS,PAUL",,,"MISS JUMPER by REYNOLDS,PAUL",1,jumper,missed,wesley,"reynolds,paul",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",714.0,wesley,10,0,0.0
83,83,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by WHITE,BLAISE",16,,5,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",,wesley,10,0,0.0
84,84,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:45,"GOOD 3PTR by HENRY,COLIN(fastbreak)",19,,5,,BSC 19-5 (+14),,"GOOD 3PTR by HENRY,COLIN(fastbreak)",1,three pointer,good,birmingham-southern,"henry,colin(fastbreak)",3.0,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",705.0,birmingham-southern,11,0,0.0
85,85,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by RICHARDS,ZAC",19,,5,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",,birmingham-southern,11,0,0.0
86,86,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:11,,19,,7,"GOOD JUMPER by CARTER,RASHEED(in the paint)",WESLEY 19-7 (+12),,"GOOD JUMPER by CARTER,RASHEED(in the paint)",1,jumper,good,wesley,"carter,rasheed",2.0,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",671.0,birmingham-southern,11,0,0.0
87,87,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,19,,7,"ASSIST  by ROGERS,LEO",,,"ASSIST  by ROGERS,LEO",1,assist,,wesley,"rogers,leo",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",,birmingham-southern,11,0,0.0
88,88,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:56,"TURNOVER  by RICHARDS,ZAC",19,,7,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",656.0,birmingham-southern,11,0,0.0
89,89,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:56,"SUB IN by THOMAS,LARRY",19,,7,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['henry,colin', 'welch,ross', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",656.0,wesley,12,0,0.0
90,90,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:56,"SUB OUT by WELCH,ROSS",19,,7,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj']",656.0,wesley,12,0,0.0
91,91,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:56,,19,,7,"SUB IN by DAVIDSON,DEVON",,,"SUB IN by DAVIDSON,DEVON",1,subbing in,,wesley,"davidson,devon",,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'rogers,leo', 'tilghman,aj', 'davidson,devon']",656.0,wesley,12,0,0.0
92,92,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:56,,19,,7,"SUB OUT by ROGERS,LEO",,,"SUB OUT by ROGERS,LEO",1,subbing out,,wesley,"rogers,leo",,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",656.0,wesley,12,0,0.0
93,93,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:23,,19,,9,"GOOD LAYUP by TILGHMAN,AJ(in the paint)",WESLEY 19-9 (+10),,"GOOD LAYUP by TILGHMAN,AJ(in the paint)",1,layup,good,wesley,"tilghman,aj",2.0,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",623.0,wesley,12,0,0.0
94,94,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,19,,9,"ASSIST  by REYNOLDS,PAUL",,,"ASSIST  by REYNOLDS,PAUL",1,assist,,wesley,"reynolds,paul",,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",,wesley,12,0,0.0
