,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,5.0,,8.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
47,47,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:10,,5.0,,8.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",910.0,birmingham-southern,6,0,0.0
48,48,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,5.0,,8.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
49,49,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,"FOUL  by DANEK,JOEY",5.0,,8.0,,,,"FOUL  by DANEK,JOEY",1,foul,,covenant college,"danek,joey",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,birmingham-southern,6,0,0.0
50,50,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,,5.0,,8.0,"MISS FT by RICHARDS,ZAC",,,"MISS FT by RICHARDS,ZAC",1,free throw,missed,birmingham-southern,"richards,zac",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,birmingham-southern,6,0,0.0
51,51,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,5.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
52,52,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,,5.0,,8.0,"MISS FT by RICHARDS,ZAC",,,"MISS FT by RICHARDS,ZAC",1,free throw,missed,birmingham-southern,"richards,zac",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,birmingham-southern,6,0,0.0
53,53,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by DANEK,JOEY",5.0,,8.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant college,"danek,joey",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
54,54,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,"SUB IN by SEARS,CALLUM",5.0,,8.0,,,,"SUB IN by SEARS,CALLUM",1,subbing in,,covenant college,"sears,callum",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey', 'sears,callum']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,covenant college,7,0,0.0
55,55,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,"SUB IN by DELANEY,JAKE",5.0,,8.0,,,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant college,"delaney,jake",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey', 'sears,callum', 'delaney,jake']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,covenant college,7,0,0.0
56,56,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,"SUB IN by FRIERSON,NATE",5.0,,8.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant college,"frierson,nate",,"['mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,covenant college,7,0,0.0
57,57,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,"SUB OUT by MCGRIFF,COLTON",5.0,,8.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant college,"mcgriff,colton",,"['mutcherson,rosbie', 'devries,jon', 'turner,micah', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,covenant college,7,0,0.0
58,58,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,"SUB OUT by TURNER,MICAH",5.0,,8.0,,,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant college,"turner,micah",,"['mutcherson,rosbie', 'devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,covenant college,7,0,0.0
59,59,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,"SUB OUT by MUTCHERSON,ROSBIE",5.0,,8.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",1,subbing out,,covenant college,"mutcherson,rosbie",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']",892.0,covenant college,7,0,0.0
60,60,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,,5.0,,8.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']",892.0,covenant college,7,0,0.0
61,61,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,,5.0,,8.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin', 'welch,ross']",892.0,covenant college,7,0,0.0
62,62,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,,5.0,,8.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'welch,ross']",892.0,covenant college,7,0,0.0
63,63,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,,5.0,,8.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",892.0,covenant college,7,0,0.0
64,64,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:26,"MISS LAYUP by DELANEY,JAKE",5.0,,8.0,,,,"MISS LAYUP by DELANEY,JAKE",1,layup,missed,covenant college,"delaney,jake",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",866.0,covenant college,7,0,0.0
65,65,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,5.0,,8.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",,covenant college,7,0,0.0
66,66,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:21,,5.0,,8.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",861.0,birmingham-southern,8,0,0.0
67,67,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,5.0,,8.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",,birmingham-southern,8,0,0.0
68,68,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:17,,5.0,,8.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",857.0,birmingham-southern,8,0,0.0
69,69,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:17,"SUB IN by TURNER,MICAH",5.0,,8.0,,,,"SUB IN by TURNER,MICAH",1,subbing in,,covenant college,"turner,micah",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'frierson,nate', 'turner,micah']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",857.0,covenant college,9,0,0.0
70,70,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:17,"SUB OUT by FRIERSON,NATE",5.0,,8.0,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant college,"frierson,nate",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross']",857.0,covenant college,9,0,0.0
71,71,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:17,,5.0,,8.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah']","['thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",857.0,covenant college,9,0,0.0
72,72,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:17,,5.0,,8.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",857.0,covenant college,9,0,0.0
73,73,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:14,"TURNOVER  by DELANEY,JAKE",5.0,,8.0,,,,"TURNOVER  by DELANEY,JAKE",1,turnover,,covenant college,"delaney,jake",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",854.0,covenant college,9,0,0.0
74,74,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:03,,5.0,,8.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",843.0,birmingham-southern,10,0,0.0
75,75,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,"STEAL  by SEARS,CALLUM",5.0,,8.0,,,,"STEAL  by SEARS,CALLUM",1,steal,,covenant college,,,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",841.0,birmingham-southern,10,0,0.0
76,76,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,"SUB IN by BOYD,CHRIS",5.0,,8.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant college,"boyd,chris",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah', 'boyd,chris']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",841.0,covenant college,11,0,0.0
77,77,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,"SUB IN by FRIERSON,NATE",5.0,,8.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant college,"frierson,nate",,"['devries,jon', 'danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",841.0,covenant college,11,0,0.0
78,78,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,"SUB OUT by DEVRIES,JON",5.0,,8.0,,,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant college,"devries,jon",,"['danek,joey', 'sears,callum', 'delaney,jake', 'turner,micah', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",841.0,covenant college,11,0,0.0
79,79,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,"SUB OUT by TURNER,MICAH",5.0,,8.0,,,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant college,"turner,micah",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",841.0,covenant college,11,0,0.0
80,80,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,,5.0,,8.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",841.0,covenant college,11,0,0.0
81,81,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,,5.0,,8.0,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",841.0,covenant college,11,0,0.0
82,82,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,,5.0,,8.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['white,blaise', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",841.0,covenant college,11,0,0.0
83,83,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:01,,5.0,,8.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",841.0,covenant college,11,0,0.0
84,84,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,13:44,"MISS 3PTR by SEARS,CALLUM",5.0,,8.0,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant college,"sears,callum",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",824.0,covenant college,11,0,0.0
85,85,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,5.0,,8.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",,covenant college,11,0,0.0
86,86,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,13:26,,5.0,,8.0,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",806.0,birmingham-southern,12,0,0.0
87,87,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,13:25,"STEAL  by DELANEY,JAKE",5.0,,8.0,,,,"STEAL  by DELANEY,JAKE",1,steal,,covenant college,,,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",805.0,birmingham-southern,12,0,0.0
88,88,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,12:57,"SUB IN by BOWMAN,SAM",5.0,,8.0,,,,"SUB IN by BOWMAN,SAM",1,subbing in,,covenant college,"bowman,sam",,"['danek,joey', 'sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate', 'bowman,sam']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",777.0,covenant college,13,0,0.0
89,89,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,12:57,"SUB OUT by DANEK,JOEY",5.0,,8.0,,,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant college,"danek,joey",,"['sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate', 'bowman,sam']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",777.0,covenant college,13,0,0.0
90,90,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,12:53,"MISS 3PTR by FRIERSON,NATE",5.0,,8.0,,,,"MISS 3PTR by FRIERSON,NATE",1,three pointer,missed,covenant college,"frierson,nate",,"['sears,callum', 'delaney,jake', 'boyd,chris', 'frierson,nate', 'bowman,sam']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",773.0,covenant college,13,0,0.0
