,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,13:32,"TURNOVER  by ASSANESI,KELLY",9.0,,11.0,,,,"TURNOVER  by ASSANESI,KELLY",1,turnover,,bsc mbb,"assanesi,kelly",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van']",812.0,bsc mbb,7,0,0.0
46,46,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,13:32,"FOUL  by ASSANESI,KELLY",9.0,,11.0,,,,"FOUL  by ASSANESI,KELLY",1,foul,,bsc mbb,"assanesi,kelly",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van']",812.0,rhodes men's basketball,8,0,0.0
47,47,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,13:23,,9.0,,13.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 9-13 (-4),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van']",803.0,rhodes men's basketball,8,0,0.0
48,48,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:54,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",11.0,,13.0,,BSCM 11-13 (-2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,bsc mbb,"schamp,griffin",2.0,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van']",774.0,rhodes men's basketball,8,0,0.0
49,49,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:35,,11.0,,15.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 11-15 (-4),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes men's basketball,"livsey,geoff",2.0,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van']",755.0,rhodes men's basketball,8,0,0.0
50,50,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:17,,11.0,,15.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes men's basketball,"livsey,geoff",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van']",737.0,rhodes men's basketball,8,0,0.0
51,51,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:17,,11.0,,15.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes men's basketball,"chien,kevin",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']",737.0,rhodes men's basketball,8,0,0.0
52,52,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:17,,11.0,,15.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes men's basketball,"sledge,tate",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",737.0,rhodes men's basketball,8,0,0.0
53,53,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:17,,11.0,,15.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",737.0,rhodes men's basketball,8,0,0.0
54,54,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:17,,11.0,,15.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",737.0,rhodes men's basketball,8,0,0.0
55,55,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,12:11,"MISS 3PTR by WELCH,ROSS",11.0,,15.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,bsc mbb,"welch,ross",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",731.0,rhodes men's basketball,8,0,0.0
56,56,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,11.0,,15.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",,rhodes men's basketball,8,0,0.0
57,57,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,11:49,,11.0,,15.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",709.0,rhodes men's basketball,8,0,0.0
58,58,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by WELCH,ROSS",11.0,,15.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,bsc mbb,"welch,ross",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",,rhodes men's basketball,8,0,0.0
59,59,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,11:21,"MISS LAYUP by FREEMAN,SCHYLAR",11.0,,15.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,bsc mbb,"freeman,schylar",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",681.0,bsc mbb,9,0,0.0
60,60,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,11.0,,15.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes men's basketball,"hoeck,ryan van",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",,bsc mbb,9,0,0.0
61,61,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,,11.0,,15.0,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes men's basketball,"sledge,tate",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,rhodes men's basketball,10,0,0.0
62,62,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB IN by WHITE,BLAISE",11.0,,15.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,bsc mbb,"white,blaise",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin', 'white,blaise']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
63,63,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB IN by KEGARISE,KEVIN",11.0,,15.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,bsc mbb,"kegarise,kevin",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin', 'white,blaise', 'kegarise,kevin']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
64,64,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB IN by THOMAS,LARRY",11.0,,15.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,bsc mbb,"thomas,larry",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
65,65,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB IN by RICHARDS,ZAC",11.0,,15.0,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,bsc mbb,"richards,zac",,"['welch,ross', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
66,66,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB OUT by WELCH,ROSS",11.0,,15.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,bsc mbb,"welch,ross",,"['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
67,67,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB OUT by HOLLAND,JASON",11.0,,15.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,bsc mbb,"holland,jason",,"['assanesi,kelly', 'freeman,schylar', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
68,68,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB OUT by ASSANESI,KELLY",11.0,,15.0,,,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,bsc mbb,"assanesi,kelly",,"['freeman,schylar', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
69,69,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,"SUB OUT by FREEMAN,SCHYLAR",11.0,,15.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,bsc mbb,"freeman,schylar",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate']",659.0,bsc mbb,11,0,0.0
70,70,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,,11.0,,15.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes men's basketball,"hartwell,theo",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",659.0,bsc mbb,11,0,0.0
71,71,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:59,,11.0,,15.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes men's basketball,"hoeck,ryan van",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",659.0,bsc mbb,11,0,0.0
72,72,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:35,,11.0,,15.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes men's basketball,"sledge,tate",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",635.0,bsc mbb,11,0,0.0
73,73,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,10:14,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",13.0,,15.0,,BSCM 13-15 (-2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,bsc mbb,"schamp,griffin",2.0,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",614.0,bsc mbb,11,0,0.0
74,74,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:50,,13.0,,15.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",590.0,bsc mbb,11,0,0.0
75,75,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by RICHARDS,ZAC",13.0,,15.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,bsc mbb,"richards,zac",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",,bsc mbb,11,0,0.0
76,76,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:41,,13.0,,15.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes men's basketball,"sledge,tate",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",581.0,bsc mbb,11,0,0.0
77,77,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:41,"SUB IN by HENRY,COLIN",13.0,,15.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,bsc mbb,"henry,colin",,"['schamp,griffin', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",581.0,bsc mbb,11,0,0.0
78,78,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:41,"SUB OUT by SCHAMP,GRIFFIN",13.0,,15.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,bsc mbb,"schamp,griffin",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo']",581.0,bsc mbb,11,0,0.0
79,79,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:41,,13.0,,15.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo', 'galow,andrew']",581.0,bsc mbb,11,0,0.0
80,80,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:41,,13.0,,15.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes men's basketball,"wagner,matt",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",581.0,bsc mbb,11,0,0.0
81,81,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:41,,13.0,,15.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'sledge,tate', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",581.0,bsc mbb,11,0,0.0
82,82,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:41,,13.0,,15.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes men's basketball,"sledge,tate",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",581.0,bsc mbb,11,0,0.0
83,83,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:37,,13.0,,15.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes men's basketball,"wagner,matt",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",577.0,bsc mbb,11,0,0.0
84,84,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:36,"MISS LAYUP by HENRY,COLIN",13.0,,15.0,,,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,bsc mbb,"henry,colin",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",576.0,bsc mbb,11,0,0.0
85,85,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by HENRY,COLIN",13.0,,15.0,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,bsc mbb,"henry,colin",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",,bsc mbb,11,0,0.0
86,86,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:34,"MISS 3PTR by WHITE,BLAISE",13.0,,15.0,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,bsc mbb,"white,blaise",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",574.0,bsc mbb,11,0,0.0
87,87,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,13.0,,15.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes men's basketball,"mcgrail,patrick",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",,bsc mbb,11,0,0.0
88,88,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:27,"FOUL  by HENRY,COLIN",13.0,,15.0,,,,"FOUL  by HENRY,COLIN",1,foul,,bsc mbb,"henry,colin",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",567.0,rhodes men's basketball,12,0,0.0
89,89,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:27,"FOUL  by THOMAS,LARRY",13.0,,15.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,bsc mbb,"thomas,larry",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",567.0,rhodes men's basketball,12,0,0.0
90,90,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,09:18,"FOUL  by HENRY,COLIN",13.0,,15.0,,,,"FOUL  by HENRY,COLIN",1,foul,,bsc mbb,"henry,colin",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'galow,andrew', 'wagner,matt']",558.0,rhodes men's basketball,12,0,0.0
