,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:02,,14.0,,7.0,"SUB OUT by MOORE, MCPHERSON",,,"SUB OUT by MOORE, MCPHERSON",1,subbing out,,emory,"moore, mcpherson",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",962.0,birmingham-southern,7,0,0.0
47,47,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:02,,14.0,,7.0,"SUB OUT by FLORIN, MICHAEL",,,"SUB OUT by FLORIN, MICHAEL",1,subbing out,,emory,"florin, michael",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",962.0,birmingham-southern,7,0,0.0
48,48,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:54,,14.0,,7.0,"TURNOVER  by GREVEN, ALEX",,,"TURNOVER  by GREVEN, ALEX",1,turnover,,emory,"greven, alex",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",954.0,birmingham-southern,7,0,0.0
49,49,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:53,"STEAL  by KEGARISE,KEVIN",14.0,,7.0,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",953.0,birmingham-southern,7,0,0.0
50,50,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:24,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",16.0,,7.0,,BSC 16-7 (+9),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",924.0,birmingham-southern,7,0,0.0
51,51,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by FREEMAN,SCHYLAR",16.0,,7.0,,,,"ASSIST  by FREEMAN,SCHYLAR",1,assist,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",,birmingham-southern,7,0,0.0
52,52,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:11,,16.0,,9.0,"GOOD LAYUP by FRIEDBERG, MICHAEL(in the paint)",EMORY 16-9 (+7),,"GOOD LAYUP by FRIEDBERG, MICHAEL(in the paint)",1,layup,good,emory,"friedberg, michael",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",911.0,birmingham-southern,7,0,0.0
53,53,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,16.0,,9.0,"ASSIST  by OH, NASH",,,"ASSIST  by OH, NASH",1,assist,,emory,"oh, nash",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",,birmingham-southern,7,0,0.0
54,54,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:47,,16.0,,9.0,"FOUL  by SCHATTIE, JOSH",,,"FOUL  by SCHATTIE, JOSH",1,foul,,emory,"schattie, josh",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis']",887.0,birmingham-southern,7,0,0.0
55,55,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:47,,16.0,,9.0,"SUB IN by DAVIS, JAKE",,,"SUB IN by DAVIS, JAKE",1,subbing in,,emory,"davis, jake",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",887.0,birmingham-southern,7,0,0.0
56,56,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:47,,16.0,,9.0,"SUB OUT by FRIEDBERG, MICHAEL",,,"SUB OUT by FRIEDBERG, MICHAEL",1,subbing out,,emory,"friedberg, michael",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",887.0,birmingham-southern,7,0,0.0
57,57,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:45,"GOOD TIPIN by FREEMAN,SCHYLAR(in the paint)",18.0,,9.0,,BSC 18-9 (+9),,"GOOD TIPIN by FREEMAN,SCHYLAR(in the paint)",1,tipin,good,birmingham-southern,"freeman,schylar",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",885.0,birmingham-southern,7,0,0.0
58,58,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by KEGARISE,KEVIN",18.0,,9.0,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",,birmingham-southern,7,0,0.0
59,59,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:31,,18.0,,11.0,"GOOD LAYUP by DAVIS, JAKE(in the paint)",EMORY 18-11 (+7),,"GOOD LAYUP by DAVIS, JAKE(in the paint)",1,layup,good,emory,"davis, jake",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",871.0,birmingham-southern,7,0,0.0
60,60,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:15,"MISS 3PTR by KEGARISE,KEVIN",18.0,,11.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",855.0,birmingham-southern,7,0,0.0
61,61,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,18.0,,11.0,"REBOUND DEF by OH, NASH",,,"REBOUND DEF by OH, NASH",1,defensive rebound,,emory,"oh, nash",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",,birmingham-southern,7,0,0.0
62,62,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:06,,18.0,,11.0,"MISS JUMPER by GREVEN, ALEX",,,"MISS JUMPER by GREVEN, ALEX",1,jumper,missed,emory,"greven, alex",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",846.0,emory,8,0,0.0
63,63,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",18.0,,11.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",,emory,8,0,0.0
64,64,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:00,"MISS 3PTR by THOMAS,LARRY",18.0,,11.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",840.0,birmingham-southern,9,0,0.0
65,65,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,18.0,,11.0,"REBOUND DEF by GREVEN, ALEX",,,"REBOUND DEF by GREVEN, ALEX",1,defensive rebound,,emory,"greven, alex",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",,birmingham-southern,9,0,0.0
66,66,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,"FOUL  by HOLLAND,JASON",18.0,,11.0,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",836.0,emory,10,0,0.0
67,67,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,"SUB IN by HENRY,COLIN",18.0,,11.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",836.0,emory,10,0,0.0
68,68,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,"SUB IN by MARSCHNER,BRENDAN",18.0,,11.0,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",836.0,emory,10,0,0.0
69,69,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,"SUB OUT by RICHARDS,ZAC",18.0,,11.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",836.0,emory,10,0,0.0
70,70,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,"SUB OUT by KEGARISE,KEVIN",18.0,,11.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake']",836.0,emory,10,0,0.0
71,71,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,,18.0,,11.0,"SUB IN by MOORE, MCPHERSON",,,"SUB IN by MOORE, MCPHERSON",1,subbing in,,emory,"moore, mcpherson",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake', 'moore, mcpherson']",836.0,emory,10,0,0.0
72,72,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,,18.0,,11.0,"SUB IN by FLORIN, MICHAEL",,,"SUB IN by FLORIN, MICHAEL",1,subbing in,,emory,"florin, michael",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'oh, nash', 'rao, davis', 'davis, jake', 'moore, mcpherson', 'florin, michael']",836.0,emory,10,0,0.0
73,73,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,,18.0,,11.0,"SUB OUT by OH, NASH",,,"SUB OUT by OH, NASH",1,subbing out,,emory,"oh, nash",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'rao, davis', 'davis, jake', 'moore, mcpherson', 'florin, michael']",836.0,emory,10,0,0.0
74,74,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,,18.0,,11.0,"SUB OUT by RAO, DAVIS",,,"SUB OUT by RAO, DAVIS",1,subbing out,,emory,"rao, davis",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",836.0,emory,10,0,0.0
75,75,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:39,,18.0,,11.0,"MISS LAYUP by DAVIS, JAKE",,,"MISS LAYUP by DAVIS, JAKE",1,layup,missed,emory,"davis, jake",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",819.0,emory,10,0,0.0
76,76,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,18.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",,emory,10,0,0.0
77,77,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:30,,18.0,,11.0,"MISS 3PTR by GREVEN, ALEX",,,"MISS 3PTR by GREVEN, ALEX",1,three pointer,missed,emory,"greven, alex",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",810.0,emory,10,0,0.0
78,78,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,18.0,,11.0,"REBOUND OFF by DAVIS, JAKE",,,"REBOUND OFF by DAVIS, JAKE",1,offensive rebound,,emory,"davis, jake",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",,emory,10,0,0.0
79,79,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:24,"FOUL  by THOMAS,LARRY",18.0,,11.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",804.0,emory,10,0,0.0
80,80,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:24,,18.0,,12.0,"GOOD FT by GREVEN, ALEX",EMORY 18-12 (+6),,"GOOD FT by GREVEN, ALEX",1,free throw,good,emory,"greven, alex",1.0,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",804.0,emory,10,0,0.0
81,81,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:24,,18.0,,12.0,"MISS FT by GREVEN, ALEX",,,"MISS FT by GREVEN, ALEX",1,free throw,missed,emory,"greven, alex",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",804.0,emory,10,0,0.0
82,82,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",18.0,,12.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'holland,jason', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",,emory,10,0,0.0
83,83,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:24,"SUB IN by WHITE,BLAISE",18.0,,12.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['thomas,larry', 'holland,jason', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",804.0,birmingham-southern,11,0,0.0
84,84,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:24,"SUB OUT by THOMAS,LARRY",18.0,,12.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['holland,jason', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael']",804.0,birmingham-southern,11,0,0.0
85,85,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:24,,18.0,,12.0,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",1,subbing in,,emory,"foster, alex",,"['holland,jason', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'schattie, josh', 'davis, jake', 'moore, mcpherson', 'florin, michael', 'foster, alex']",804.0,birmingham-southern,11,0,0.0
86,86,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:24,,18.0,,12.0,"SUB OUT by SCHATTIE, JOSH",,,"SUB OUT by SCHATTIE, JOSH",1,subbing out,,emory,"schattie, josh",,"['holland,jason', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'moore, mcpherson', 'florin, michael', 'foster, alex']",804.0,birmingham-southern,11,0,0.0
87,87,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,12:58,"GOOD 3PTR by HENRY,COLIN",21.0,,12.0,,BSC 21-12 (+9),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham-southern,"henry,colin",3.0,"['holland,jason', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'moore, mcpherson', 'florin, michael', 'foster, alex']",778.0,birmingham-southern,11,0,0.0
88,88,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by HOLLAND,JASON",21.0,,12.0,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['holland,jason', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'moore, mcpherson', 'florin, michael', 'foster, alex']",,birmingham-southern,11,0,0.0
