,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:58,"MISS 3PTR by KEGARISE,KEVIN",8.0,,4.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",898.0,birmingham-southern,6,0,0.0
48,48,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,8.0,,4.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",,birmingham-southern,6,0,0.0
49,49,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:45,"FOUL  by SCHAMP,GRIFFIN",8.0,,4.0,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",885.0,centre college,7,0,0.0
50,50,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:45,,8.0,,5.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 8-5 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",885.0,centre college,7,0,0.0
51,51,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:45,,8.0,,5.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre college,"scinta,blake",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",885.0,centre college,7,0,0.0
52,52,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by RICHARDS,ZAC",8.0,,5.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",,centre college,7,0,0.0
53,53,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:32,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",10.0,,5.0,,BSC 10-5 (+5),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",872.0,birmingham-southern,8,0,0.0
54,54,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"ASSIST  by WHITE,BLAISE",10.0,,5.0,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",,birmingham-southern,8,0,0.0
55,55,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:05,,10.0,,5.0,"MISS JUMPER by ELLIS,BRYON",,,"MISS JUMPER by ELLIS,BRYON",1,jumper,missed,centre college,"ellis,bryon",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",845.0,birmingham-southern,8,0,0.0
56,56,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by RICHARDS,ZAC",10.0,,5.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",,birmingham-southern,8,0,0.0
57,57,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:36,"TURNOVER  by RICHARDS,ZAC",10.0,,5.0,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan']",816.0,birmingham-southern,8,0,0.0
58,58,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:35,,10.0,,5.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'taylor,chris', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",815.0,centre college,9,0,0.0
59,59,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:35,,10.0,,5.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",815.0,centre college,9,0,0.0
60,60,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:27,,10.0,,5.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",807.0,centre college,9,0,0.0
61,61,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:27,,10.0,,5.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",807.0,centre college,9,0,0.0
62,62,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:14,"MISS JUMPER by THOMAS,LARRY",10.0,,5.0,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",794.0,birmingham-southern,10,0,0.0
63,63,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,10.0,,5.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",,birmingham-southern,10,0,0.0
64,64,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:03,,10.0,,7.0,"GOOD JUMPER by WHITESIDE,DONOVAN",CENTRE_M 10-7 (+3),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,centre college,"whiteside,donovan",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",783.0,centre college,11,0,0.0
65,65,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:37,"MISS 3PTR by SCHAMP,GRIFFIN",10.0,,7.0,,,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",757.0,centre college,11,0,0.0
66,66,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,10.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",,centre college,11,0,0.0
67,67,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:36,"SUB IN by HOLLAND,JASON",10.0,,7.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'white,blaise', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",756.0,centre college,11,0,0.0
68,68,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:36,"SUB OUT by WHITE,BLAISE",10.0,,7.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']",756.0,centre college,11,0,0.0
69,69,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:36,,10.0,,7.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin']",756.0,centre college,11,0,0.0
70,70,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:36,,10.0,,7.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin']",756.0,centre college,11,0,0.0
71,71,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:12,,10.0,,7.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin']",732.0,centre college,11,0,0.0
72,72,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,REBOUND DEADB by TEAM,10.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin']",,centre college,11,0,0.0
73,73,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:07,,10.0,,7.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin']",727.0,centre college,11,0,0.0
74,74,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:07,,10.0,,7.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",727.0,centre college,11,0,0.0
75,75,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:07,,10.0,,7.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",727.0,centre college,11,0,0.0
76,76,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:38,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",12.0,,7.0,,BSC 12-7 (+5),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",1,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",698.0,centre college,11,0,0.0
77,77,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:24,,12.0,,7.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",684.0,centre college,11,0,0.0
78,78,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by THOMAS,LARRY",12.0,,7.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",,centre college,11,0,0.0
79,79,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:15,"MISS JUMPER by RICHARDS,ZAC",12.0,,7.0,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",675.0,birmingham-southern,12,0,0.0
80,80,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,12.0,,7.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",,birmingham-southern,12,0,0.0
81,81,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:04,,12.0,,7.0,"TURNOVER  by GRIGGS,MATT",,,"TURNOVER  by GRIGGS,MATT",1,turnover,,centre college,"griggs,matt",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh']",664.0,centre college,13,0,0.0
82,82,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:04,,12.0,,7.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre college,"hertzel,holden",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",664.0,birmingham-southern,14,0,0.0
83,83,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:04,,12.0,,7.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",664.0,birmingham-southern,14,0,0.0
84,84,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:49,"MISS JUMPER by KEGARISE,KEVIN",12.0,,7.0,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",649.0,birmingham-southern,14,0,0.0
85,85,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,12.0,,7.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre college,"griggs,matt",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",,birmingham-southern,14,0,0.0
86,86,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:24,"SUB IN by FREEMAN,SCHYLAR",12.0,,7.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'holland,jason', 'freeman,schylar']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",624.0,centre college,15,0,0.0
87,87,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:24,"SUB OUT by RICHARDS,ZAC",12.0,,7.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",624.0,centre college,15,0,0.0
88,88,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:18,,12.0,,7.0,"MISS JUMPER by GRIGGS,MATT",,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre college,"griggs,matt",,"['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",618.0,centre college,15,0,0.0
89,89,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by THOMAS,LARRY",12.0,,7.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",,centre college,15,0,0.0
90,90,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:04,,12.0,,7.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",604.0,birmingham-southern,16,0,0.0
91,91,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:04,"GOOD FT by SCHAMP,GRIFFIN",13.0,,7.0,,BSC 13-7 (+6),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']","['whiteside,donovan', 'griggs,matt', 'lopez,collin', 'karsner,josh', 'hertzel,holden']",604.0,birmingham-southern,16,0,0.0
