,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
46,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:34,,8,,13 ,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike']",814
47,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:34,,8,,13 ,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",814
48,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:34,,8,,13 ,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",814
49,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:34,,8,,13 ,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['lopez,collin', 'murray,ryan', 'karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",814
50,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:34,,8,,13 ,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['lopez,collin', 'karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",814
51,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:34,,8,,13 ,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",814
52,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:23,"GOOD JUMPER by WHALEN,MAC(in the paint)",10,,13 ,,BCM 10-13 (-3),,"GOOD JUMPER by WHALEN,MAC(in the paint)",1,jumper,good,berry college,"whalen,mac",2,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",803
53,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:05,,10,,13 ,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",785
54,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:55,"MISS JUMPER by MCCLOUD,LEE",10,,13 ,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",775
55,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:55,,10,,13 ,"BLOCK  by GUMP,MATT",,,"BLOCK  by GUMP,MATT",1,block,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",775
56,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,10,,13 ,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",
57,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:40,,10,,13 ,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",760
58,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,10,,13 ,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",
59,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:33,,10,,13 ,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",753
60,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:33,"BLOCK  by GRAHAM,LAKE",10,,13 ,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",753
61,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by JACOBS,OWEN",10,,13 ,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",
62,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:19,"MISS JUMPER by MCCLOUD,LEE",10,,13 ,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",739
63,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,10,,13 ,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",
64,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:12,,10,,13 ,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",732
65,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:12,,10,,13 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",732
66,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:58,,10,,13 ,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre college,"steggeman,andrew",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",718
67,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:51,,10,,13 ,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",1,foul,,centre college,"geegan,mike",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",711
68,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:48,"GOOD JUMPER by GRAHAM,LAKE",12,,13 ,,BCM 12-13 (-1),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",708
69,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"ASSIST  by WHALEN,MAC",12,,13 ,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",
70,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:22,"FOUL  by WHALEN,MAC",12,,13 ,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",682
71,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:22,,12,,13 ,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'whiteside,donovan']",682
72,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:22,,12,,13 ,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",682
73,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:16,,12,,13 ,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",676
74,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by JACOBS,OWEN",12,,13 ,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",
75,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:01,"MISS 3PTR by WHALEN,MAC",12,,13 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",661
76,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,12,,13 ,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",
77,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,10:51,,12,,13 ,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",651
78,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by JACOBS,OWEN",12,,13 ,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",
79,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,10:40,"MISS JUMPER by WHALEN,MAC",12,,13 ,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",640
80,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,10:40,,12,,13 ,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",640
81,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND OFF by WHALEN,MAC",12,,13 ,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",
82,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,10:35,"TURNOVER  by SMOAK,HUNTER",12,,13 ,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",635
83,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,10:24,,12,,13 ,"MISS LAYUP by STEGGEMAN,ANDREW",,,"MISS LAYUP by STEGGEMAN,ANDREW",1,layup,missed,centre college,"steggeman,andrew",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",624
84,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by MCCLOUD,LEE",12,,13 ,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",
85,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,10:10,"GOOD JUMPER by GRAHAM,LAKE",14 ,,13,,BCM 14-13 (+1),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",610
86,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,09:55,"FOUL  by MCCLOUD,LEE",14 ,,13,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",595
87,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,09:55,"SUB IN by WEBBER,CONNOR",14 ,,13,,,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jacobs,owen', 'graham,lake', 'webber,connor']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",595
88,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,09:55,"SUB OUT by WHALEN,MAC",14 ,,13,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan']",595
89,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,09:55,,14 ,,13,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler']",595
90,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,09:55,,14 ,,13,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",595
91,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,09:55,,14 ,,13,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['karsner,josh', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",595
92,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,09:55,,14 ,,13,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']","['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']",595
