GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.479,0.3,0.49,0.3,54,2346,"MISS FT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.479,0.3,0.49,0.3,54,2346,REBOUND DEADB by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.473,0.3,0.487,0.3,54,2346,"MISS FT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.473,0.3,0.487,0.3,54,2346,"REBOUND DEF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.473,0.3,0.487,0.3,50,2350,TIMEOUT TEAM by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.473,0.3,0.484,0.3,41,2359,"MISS LAYUP by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.473,0.3,0.484,0.3,41,2359,"REBOUND OFF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.473,0.3,0.481,0.3,39,2361,"MISS LAYUP by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.473,0.3,0.481,0.3,39,2361,REBOUND DEF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.477,0.3,9,2391,"MISS JUMPER by WALKO,RANDY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.477,0.3,9,2391,"REBOUND DEF by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.477,0.3,3,2397,"FOUL  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.477,0.3,3,2397,"SUB OUT by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.477,0.3,3,2397,"SUB IN by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.474,0.3,3,2397,"MISS FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.474,0.3,3,2397,REBOUND DEADB by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.474,0.3,3,2397,TIMEOUT TEAM by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.471,0.3,3,2397,"MISS FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.471,0.3,3,2397,"REBOUND DEF by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.471,0.3,1,2399,"FOUL  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.467,0.3,0.471,0.3,1,2399,TIMEOUT 30SEC by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,68,65,-3,2,0.474,0.3,0.475,0.3,1,2399,"GOOD FT by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,69,65,-4,2,0.481,0.3,0.478,0.3,1,2399,"GOOD FT by JOCELYN,TRAVIS"
