GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,74,-2,2,0.494,0.688,0.507,0.537,321,2079,"FOUL  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.5,0.688,0.51,0.537,321,2079,"GOOD FT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.507,0.537,321,2079,"MISS FT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.507,0.537,321,2079,"REBOUND DEF by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.507,0.537,311,2089,"FOUL  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.503,0.537,311,2089,"MISS FT by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.503,0.537,311,2089,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.5,0.537,311,2089,"MISS FT by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.5,0.537,311,2089,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.497,0.537,311,2089,"MISS FT by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,74,-3,2,0.494,0.688,0.497,0.537,311,2089,"REBOUND OFF by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,76,-1,2,0.494,0.688,0.5,0.537,297,2103,"GOOD JUMPER by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,76,-1,2,0.487,0.688,0.497,0.537,268,2132,"MISS LAYUP by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,76,-1,2,0.487,0.688,0.497,0.537,268,2132,"REBOUND DEF by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,76,-1,2,0.487,0.688,0.497,0.537,263,2137,"FOUL  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,76,-1,2,0.487,0.688,0.494,0.537,263,2137,"MISS FT by KEARNS,DEVIN(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,76,-1,2,0.487,0.688,0.494,0.537,263,2137,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,77,77,0,2,0.487,0.688,0.497,0.537,263,2137,"GOOD FT by KEARNS,DEVIN(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,79,77,-2,2,0.494,0.688,0.5,0.537,236,2164,"GOOD LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,79,77,-2,2,0.494,0.688,0.497,0.524,221,2179,"MISS 3PTR by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,79,77,-2,2,0.494,0.688,0.497,0.524,221,2179,"REBOUND OFF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,79,77,-2,2,0.494,0.688,0.497,0.524,217,2183,"FOUL  by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,79,78,-1,2,0.494,0.688,0.5,0.524,217,2183,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,79,78,-1,2,0.494,0.688,0.497,0.524,217,2183,"MISS FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,79,78,-1,2,0.494,0.688,0.497,0.524,217,2183,"REBOUND DEF by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,81,78,-3,2,0.5,0.688,0.5,0.524,194,2206,"GOOD LAYUP by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,81,78,-3,2,0.5,0.688,0.5,0.524,194,2206,"ASSIST  by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,81,78,-3,2,0.5,0.688,0.5,0.524,194,2206,"FOUL  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,81,78,-3,2,0.5,0.688,0.5,0.524,194,2206,"SUB OUT by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,81,78,-3,2,0.5,0.688,0.5,0.524,194,2206,"SUB IN by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,82,78,-4,2,0.506,0.688,0.503,0.524,194,2206,"GOOD FT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,82,78,-4,2,0.506,0.688,0.5,0.524,179,2221,"MISS LAYUP by STARR,ALEX(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,82,78,-4,2,0.506,0.688,0.5,0.524,179,2221,REBOUND OFF by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,82,78,-4,2,0.506,0.688,0.5,0.524,170,2230,"FOUL  by WALKER,ART(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,82,79,-3,2,0.506,0.688,0.503,0.524,170,2230,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,82,80,-2,2,0.506,0.688,0.506,0.524,170,2230,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,82,80,-2,2,0.506,0.688,0.506,0.524,170,2230,TIMEOUT TEAM by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,84,80,-4,2,0.512,0.688,0.509,0.524,152,2248,"GOOD LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,84,80,-4,2,0.512,0.688,0.509,0.524,152,2248,"FOUL  by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.518,0.688,0.512,0.524,152,2248,"GOOD FT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.512,0.688,0.509,0.524,124,2276,"MISS LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.512,0.688,0.509,0.524,124,2276,"REBOUND DEF by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.512,0.688,0.509,0.524,118,2282,"TURNOVER  by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.506,0.688,0.506,0.524,98,2302,"MISS JUMPER by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.506,0.688,0.506,0.524,98,2302,"REBOUND DEF by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.506,0.688,0.503,0.512,84,2316,"MISS 3PTR by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.506,0.688,0.503,0.512,84,2316,"REBOUND DEF by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,85,80,-5,2,0.506,0.688,0.503,0.512,64,2336,"FOUL  by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,86,80,-6,2,0.511,0.688,0.506,0.512,64,2336,"GOOD FT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,86,80,-6,2,0.511,0.688,0.506,0.512,64,2336,TIMEOUT TEAM by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,87,80,-7,2,0.517,0.688,0.509,0.512,64,2336,"GOOD FT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,87,82,-5,2,0.517,0.688,0.511,0.512,56,2344,"GOOD LAYUP by KEARNS,DEVIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,87,82,-5,2,0.517,0.688,0.511,0.512,52,2348,"FOUL  by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,87,82,-5,2,0.511,0.688,0.509,0.512,52,2348,"MISS FT by SINE,TUCKER(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,87,82,-5,2,0.511,0.688,0.509,0.512,52,2348,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,82,-6,2,0.516,0.688,0.511,0.512,52,2348,"GOOD FT by SINE,TUCKER(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,82,-6,2,0.516,0.688,0.508,0.5,43,2357,"MISS 3PTR by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,82,-6,2,0.516,0.688,0.508,0.5,43,2357,"REBOUND OFF by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,85,-3,2,0.516,0.688,0.511,0.511,37,2363,"GOOD 3PTR by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,85,-3,2,0.516,0.688,0.511,0.511,37,2363,"ASSIST  by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,85,-3,2,0.516,0.688,0.511,0.511,37,2363,TIMEOUT 30SEC by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,85,-3,2,0.516,0.688,0.511,0.511,33,2367,TIMEOUT TEAM by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,85,-3,2,0.516,0.688,0.511,0.511,28,2372,"FOUL  by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,85,-3,2,0.516,0.688,0.511,0.511,28,2372,"SUB OUT by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,88,85,-3,2,0.516,0.688,0.511,0.511,28,2372,"SUB IN by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,89,85,-4,2,0.522,0.688,0.514,0.511,28,2372,"GOOD FT by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,90,85,-5,2,0.527,0.688,0.517,0.511,28,2372,"GOOD FT by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,90,85,-5,2,0.527,0.688,0.514,0.5,27,2373,"MISS 3PTR by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,90,85,-5,2,0.527,0.688,0.514,0.5,27,2373,"REBOUND DEF by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,90,85,-5,2,0.527,0.688,0.514,0.5,24,2376,"FOUL  by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,90,85,-5,2,0.527,0.688,0.514,0.5,24,2376,"FOUL TECH by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,90,85,-5,2,0.527,0.688,0.514,0.5,24,2376,"FOUL TECH by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.532,0.688,0.516,0.5,24,2376,"GOOD FT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.526,0.688,0.514,0.5,24,2376,"MISS FT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.526,0.688,0.514,0.5,24,2376,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.526,0.688,0.511,0.489,21,2379,"MISS 3PTR by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.526,0.688,0.511,0.489,21,2379,"REBOUND OFF by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.526,0.688,0.511,0.489,14,2386,"TURNOVER  by PANCHAL,TEVIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.526,0.688,0.511,0.489,14,2386,"STEAL  by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,91,85,-6,2,0.526,0.688,0.511,0.489,10,2390,"FOUL  by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,92,85,-7,2,0.531,0.688,0.514,0.489,10,2390,"GOOD FT by CRUMP,DAWSON(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,93,85,-8,2,0.536,0.688,0.516,0.489,10,2390,"GOOD FT by CRUMP,DAWSON(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,93,85,-8,2,0.536,0.688,0.516,0.489,10,2390,"SUB OUT by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,93,85,-8,2,0.536,0.688,0.516,0.489,10,2390,"SUB IN by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,93,85,-8,2,0.536,0.688,0.513,0.479,6,2394,"MISS 3PTR by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,93,85,-8,2,0.536,0.688,0.513,0.479,6,2394,"REBOUND DEF by SINE,TUCKER"
