GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,78,54,-24,2,0.554,0.414,0.554,0.414,254,2146,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,78,54,-24,2,0.554,0.414,0.554,0.414,254,2146,"ASSIST  by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,80,54,-26,2,0.557,0.414,0.557,0.414,229,2171,"GOOD JUMPER by YOUNGBLUT,ROMAN(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,80,54,-26,2,0.553,0.414,0.553,0.414,208,2192,"MISS LAYUP by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,80,54,-26,2,0.553,0.414,0.553,0.414,208,2192,"REBOUND DEF by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,80,54,-26,2,0.553,0.414,0.553,0.414,200,2200,"TURNOVER  by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,80,54,-26,2,0.553,0.414,0.553,0.414,200,2200,"STEAL  by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,80,56,-24,2,0.556,0.414,0.556,0.414,195,2205,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,56,-27,2,0.56,0.433,0.56,0.433,179,2221,"GOOD 3PTR by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,56,-27,2,0.56,0.433,0.56,0.433,179,2221,"ASSIST  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,151,2249,"GOOD 3PTR by DURBIN,TYLER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,151,2249,"ASSIST  by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,TIMEOUT 30SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB IN by TRIBBLE,JARRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB IN by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB IN by JOHNSON,LUKE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB OUT by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB OUT by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB IN by WILLIAMS,JALEN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB IN by TERRY,CHRISTIAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB OUT by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,83,59,-24,2,0.563,0.452,0.563,0.452,141,2259,"SUB OUT by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.566,0.452,0.566,0.452,134,2266,"GOOD JUMPER by TRIBBLE,JARRETT(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.562,0.452,0.562,0.452,98,2302,"MISS JUMPER by DURBIN,TYLER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.562,0.452,0.562,0.452,98,2302,"REBOUND DEF by TRIBBLE,JARRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.562,0.452,0.562,0.452,88,2312,"TURNOVER  by JOHNSON,LUKE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.558,0.438,0.558,0.438,73,2327,"MISS 3PTR by DURBIN,TYLER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.558,0.438,0.558,0.438,73,2327,"REBOUND OFF by DURBIN,TYLER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.554,0.438,0.554,0.438,66,2334,"MISS JUMPER by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.554,0.438,0.554,0.438,66,2334,"BLOCK  by YOUNGBLUT,ROMAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.554,0.438,0.554,0.438,66,2334,"REBOUND OFF by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.554,0.438,0.554,0.438,62,2338,"FOUL  by YOUNGBLUT,ROMAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.55,0.438,0.55,0.438,62,2338,"MISS FT by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,59,-26,2,0.55,0.438,0.55,0.438,62,2338,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,60,-25,2,0.553,0.438,0.553,0.438,62,2338,"GOOD FT by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,85,60,-25,2,0.553,0.438,0.553,0.438,55,2345,"FOUL  by DURBIN,TYLER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,88,60,-28,2,0.556,0.455,0.556,0.455,46,2354,"GOOD 3PTR by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,88,60,-28,2,0.556,0.455,0.556,0.455,46,2354,"ASSIST  by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,88,60,-28,2,0.552,0.455,0.552,0.455,29,2371,"MISS JUMPER by TERRY,CHRISTIAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,88,60,-28,2,0.552,0.455,0.552,0.455,29,2371,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,88,60,-28,2,0.552,0.455,0.552,0.455,27,2373,"FOUL  by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,88,61,-27,2,0.556,0.455,0.556,0.455,27,2373,"GOOD FT by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,88,62,-26,2,0.559,0.455,0.559,0.455,27,2373,"GOOD FT by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,90,62,-28,2,0.562,0.455,0.562,0.455,16,2384,"GOOD JUMPER by TRIBBLE,JARRETT(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,90,64,-26,2,0.565,0.455,0.565,0.455,4,2396,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)"
